url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
ZenrtGfcZwo,Pluies abondantes au printemps : pas de pénuries d’eau cet été en France ? - 28 Minutes - ARTE,28 minutes - ARTE,homepage,2024-05-15T18:16:17.923Z,20.0,0,50,30,
0Vz56tIYu7o,BRI: the French response to gangsters,Investigations et Enquêtes,homepage,2024-05-15T18:16:17.929Z,20.0,0,50,30,
GVeyH488JWY,Israël: lONU divise par 2 le nombre de victimes civils à Gaza! /Eric Ciotti aimerait dissoudre LFI,Radio J,homepage,2024-05-15T18:16:17.934Z,20.0,0,50,30,
u8Pt6PoLDAg,Météo du Lundi 13 au Dimanche 19 Mai 2024,Météo Express,homepage,2024-05-15T18:16:17.941Z,20.0,0,50,30,
SkA5JlWox4Y,Etat durgence en Nouvelle-Calédonie : les images après une deuxième nuit d’émeutes,Le Monde,homepage,2024-05-15T18:16:17.947Z,20.0,0,50,30,
H9dvJmKBLYQ,La forteresse de Fougères : un voyage à travers mille ans d’histoire,RMC DECOUVERTE,homepage,2024-05-15T18:16:17.953Z,20.0,0,50,30,
FH8scOc1FPQ,Quatennens (LFI) face à Bourdin - « Macron est un pompier pyromane ! »,Adrien Quatennens,homepage,2024-05-15T18:16:17.959Z,20.0,0,50,30,
YpCOESW7N58,"Ils ont une bombe dans le cerveau : Alzheimer infantile, ces parents racontent leur combat",Konbini,homepage,2024-05-15T18:16:17.964Z,20.0,0,50,30,
VBthKNMFrYs,Pourquoi le goût du Coca-Cola nest pas le même selon les pays ?,Le Parisien,homepage,2024-05-15T18:16:17.969Z,20.0,0,50,30,
8IwRrWwGG9o,Aymeric Caron PULVÉRISE violemment les journalistes de France Info sur Gaza,Poligo,homepage,2024-05-15T18:16:17.974Z,20.0,0,50,30,
QPeIvWBUG1I,"Eure : un fourgon pénitentiaire attaqué, 2 agents tués - C à Vous - 14/05/2024",C à vous,homepage,2024-05-15T18:16:17.979Z,20.0,0,50,30,
5LAChNjtzqs,"Les lois, décrets et arrêtés les plus cons de l’histoire",RTL  ,homepage,2024-05-15T18:16:17.984Z,20.0,0,50,30,
WKPXE7IOMSA,Jean Dujardin : Le problème cest que la France ne saime pas,Real Life ▸ Portraits & Témoignages,homepage,2024-05-15T18:16:17.990Z,20.0,0,50,30,
ndebc1HT8WE,When Footballers Show Respect,MonoFootball,homepage,2024-05-15T18:16:17.995Z,20.0,0,50,30,
luyY1m_x8Bo,"Incarville : Le milieu criminel nest plus maté, déplore le criminologue Xavier Raufer",Sud Radio,homepage,2024-05-15T18:16:18.000Z,20.0,0,50,30,
w_lamKUEXn0,Rachida Dati  en colère dézingue en direct Amandine Bégot sur RTL et Anne Hidalgo,L'hebdo des toulousains-zapping et Podcast,homepage,2024-05-15T18:16:18.005Z,20.0,0,50,30,
Ws95BRUKsB8,"Thierry Ardisson: Cyril Hanouna est une racaille inculte, un type qui na aucune  éducation",Oumma,homepage,2024-05-15T18:16:18.009Z,20.0,0,50,30,
zxcrsmjwGuo,"JUSTINE HUTTEAU: ATTEINTE D’UNE TUMEUR, ELLE CRÉE UN DÉO BON POUR LA PEAU ! GROS SUCCÈS !",LEGEND,homepage,2024-05-15T18:16:18.015Z,20.0,0,50,30,
9tASZX5qI7o,🏆❤️💙 Parisiens & Champions celebration show - @qatarairways,PSG - Paris Saint-Germain,homepage,2024-05-15T18:16:18.021Z,20.0,0,50,30,
TBGebPvORH0,Philippe Caverivière face à Gérald Darmanin,RTL  ,homepage,2024-05-15T18:16:18.026Z,20.0,0,50,30,
XAlZUuM67zk,Evasion de Mohamed Amra : comment est-on arrivé à un tel carnage ?,Ligne Droite • La matinale de Radio Courtoisie,homepage,2024-05-15T18:16:18.032Z,20.0,0,50,30,
dLb_wpL1Jes,"Émeutes en Nouvelle-Calédonie: 4 morts, dont un gendarme et létat durgence annoncé",FRANCE 24,homepage,2024-05-15T18:16:18.040Z,20.0,0,50,30,
24feUlWPyIc,Israël/Palestine : fuir sous les bombes ? Alain Gresh et Rony Brauman [EN DIRECT],Thinkerview,homepage,2024-05-15T18:16:18.046Z,20.0,0,50,30,
714bepN2KeY,"La France est submergée par le narcotrafic (Jêrome Durain, sénateur de Saône et Loire)",Europe 1,homepage,2024-05-15T18:16:18.051Z,20.0,0,50,30,
WzaIcJsWiug,All Winners 🥇 of the Eurovision Song Contest (1956-2024),SchlagerLucas,homepage,2024-05-15T18:16:18.055Z,20.0,0,50,30,
0HcwQb8EEuI,"Le Comte de Monte-Cristo, épisode 1 : Le prisonnier du château dIf | La séance de RembobINA",LCP - Assemblée nationale,homepage,2024-05-15T18:16:18.059Z,20.0,0,50,30,
vUQdnKJCAWo,La profileuse française qui traque les tueurs en série,Quotidien,homepage,2024-05-15T18:16:18.064Z,20.0,0,50,30,
9AmNA3xTdx4,"GPA: à 30 ans, elle découvre quelle est née dune mère porteuse",Le Figaro,homepage,2024-05-15T18:16:18.068Z,20.0,0,50,30,
otQCk_U7feQ,"Obligée de participer, Shym est totalement bluffée !",Le Meilleur d’Arthur,homepage,2024-05-15T18:16:18.072Z,20.0,0,50,30,
dh8h5grg0Rc,"Festival de Cannes 2024 : cérémonie, Palmes dor dhonneur, films en compétition...",Europe 1,homepage,2024-05-15T18:16:18.076Z,20.0,0,50,30,
HmyPRsHyTwo,"François Damiens : timide, réservé et incapable de se concentrer",Real Life ▸ Portraits & Témoignages,homepage,2024-05-15T18:16:18.081Z,20.0,0,50,30,
4Ds-hUJpEdg,On regarde des reportages geek des années 90 & 2000 ! (Best-of Twitch),Best Of du Grenier,homepage,2024-05-15T18:16:18.086Z,20.0,0,50,30,
sQKh_HnXkOE,Attaque du fourgon pénitentiaire: la conférence de presse de la procureure de Paris,BFMTV,homepage,2024-05-15T18:16:18.094Z,20.0,0,50,30,
nWUpv1oOo5M,"Trajets rallongés, VTC, propositions indécentes… La vérité sur les taxis",Brut,homepage,2024-05-15T18:16:18.100Z,20.0,0,50,30,
OYM_1gE0Owc,Guerre en Ukraine : jusquoù ira l’offensive sur Kharkiv ? Avec Peer de Jong,Le Figaro,homepage,2024-05-15T18:16:18.106Z,20.0,0,50,30,
-YBNMKduBBU,Les meilleures Blagues de Tonton 🤣  | VTEP | Best OF,Vendredi Tout Est Permis,homepage,2024-05-15T18:16:18.112Z,20.0,0,50,30,
pyIZi8w87Oc,Attaque du fourgon pénitentiaire à Incarville : édition spéciale France 3 Normandie.,France 3 Normandie,homepage,2024-05-15T18:16:18.118Z,20.0,0,50,30,
yZEBQJxsYrc,"MEGALOPOLIS Bande Annonce VF (2024) Adam Driver, Francis Ford Coppola",FilmsActu,homepage,2024-05-15T18:16:18.125Z,20.0,0,50,30,
i_jHXBu9-g0,Agents pénitentiaires tués : Mehdi Ghezzar STUPÉFAIT ! | Les Grandes Gueules,Les Grandes Gueules,homepage,2024-05-15T18:16:18.131Z,20.0,0,50,30,
d5Orueo6iIE,Nadine Morano : La France vit un chaos sans précédent dinsécurité et de violence,TF1 INFO,homepage,2024-05-15T18:16:18.136Z,20.0,0,50,30,
RlKNRZZsOwg,"Olivier Delacroix (Libre antenne) - Son fils de 7 ans lui a été retiré en décembre, elle craque",Europe 1,homepage,2024-05-15T18:16:18.142Z,20.0,0,50,30,
_kODk8DgJDA,Mobil-home : jhabite au camping toute lannée,Documentaire Société,homepage,2024-05-15T18:16:18.147Z,20.0,0,50,30,
Sov1MQq8884,VU du 15/05/24 : Deux agents tués,VU FranceTV,homepage,2024-05-15T18:16:18.152Z,20.0,0,50,30,
Zl9IjZCgw38,"En Nouvelle-Calédonie, létat durgence déclaré",franceinfo,homepage,2024-05-15T18:16:18.157Z,20.0,0,50,30,
JPOeEES9ZoQ,Eurovision : Je ne vois pas de diversité dans ce concours mais de lexhibitionnisme,RMC,homepage,2024-05-15T18:16:18.162Z,20.0,0,50,30,
NdsS5Y4M57w,Kendji Girac  : Le touchant message de Philippe Caverivière - #QuelleEpoque 27 avril,Quelle époque !,homepage,2024-05-15T18:16:18.167Z,20.0,0,50,30,
vr8xN1QTdC0,On mange pour 2 euros,Le Guide Ultime,homepage,2024-05-15T18:16:18.172Z,20.0,0,50,30,
bhJGcFNyqrM,UN CIMETIÈRE CHRÉTIEN PROFANÉ : jy vais,Vincent Lapierre,homepage,2024-05-15T18:16:18.177Z,20.0,0,50,30,
5b8xswpScig,"Mère et fille, elles ont été abusées sexuellement par un magnétiseur - Ça commence aujourdhui",Ça commence aujourd'hui,homepage,2024-05-15T18:16:18.182Z,20.0,0,50,30,
7FlVnHA7vkY,On est dans un monde irréel... : le choc de Mehdi Ghezzar après lattaque du fourgon pénitentiaire,RMC,homepage,2024-05-15T18:16:18.187Z,20.0,0,50,30,
4sZqc4waf8M,Lintégrale du Face-à-Face avec Éric Zemmour,BFMTV,homepage,2024-05-15T18:16:18.192Z,20.0,0,50,30,
P7AfhPYpG9k,Affaire Benitez : le légionnaire et les disparues de Perpignan - C à Vous - 15/05/2024,C à vous,regular,2024-05-15T18:16:30.880Z,,6000,51,31,
T9tpz9Gw3Bw,"
          
          
          
          
            Fourgon pénitentiaire attaqué : la traque se poursuit - C à Vous - 15/05/2024
          
        ",C à vous,proposal,2024-05-15T18:16:31.230Z,,0,51,31,P7AfhPYpG9k&t=7s
eMobcMi5f0k,"
          
          
          
          
            Zidane de retour sur la pelouse des Girondins de Bordeaux - La Story - C à Vous - 15/05/2024
          
        ",C à vous,proposal,2024-05-15T18:16:31.235Z,,0,51,31,P7AfhPYpG9k&t=7s
eiRDl7OkIp0,"
          
          
          
          
            Fourgon attaqué: lémotion et la colère
          
        ",BFMTV,proposal,2024-05-15T18:16:31.270Z,,0,51,31,P7AfhPYpG9k&t=7s
B-ciI1_noqs,"
          
          
          
          
            Lheure du Crime : Francisco Benitez, les disparues de Perpignan et le légionnaire
          
        ",RTL  ,proposal,2024-05-15T18:16:31.282Z,,0,51,31,P7AfhPYpG9k&t=7s
_Eqhx7fmHcM,"
          
          
          
          
            Européennes 2024 : Moi, candidat avec Stéphanie Anfray (PS - Place Publique)
          
        ",France 3 Nouvelle-Aquitaine,proposal,2024-05-15T18:16:31.287Z,,0,51,31,P7AfhPYpG9k&t=7s
7Tczx9CTb3I,"
          
          
          
          
            Un homme tué par balle dans le 20ᵉ arrondissement de Paris : un cuisinier témoigne
          
        ",Le Nouvel Obs,proposal,2024-05-15T18:16:31.297Z,,0,51,31,P7AfhPYpG9k&t=7s
paJhgtttXo8,"
          
          
          
          
            En France, un système pénitentiaire à bout de souffle ? - Anne Rosencher - C à vous - 15/05/2024
          
        ",C à vous,proposal,2024-05-15T18:16:31.302Z,,0,51,31,P7AfhPYpG9k&t=7s
b0qNy8_55d0,"
          
          
          
          
            Le premier ministre slovaque blessé dans une fusillade, son pronostic vital est engagé
          
        ",euronews (en français),proposal,2024-05-15T18:16:31.310Z,,0,51,31,P7AfhPYpG9k&t=7s
TmIVC9AGTuo,"
          
          
          
          
            Jordan Bardella : LEurope doit mettre fin à une forme de naïveté à légard de la mondialisation
          
        ",France Inter,proposal,2024-05-15T18:16:31.315Z,,0,51,31,P7AfhPYpG9k&t=7s
cDV708huPVA,"
          
          
          
          
            Antony Blinken fait le bœuf à Kyiv
          
        ",euronews (en français),proposal,2024-05-15T18:16:31.320Z,,0,51,31,P7AfhPYpG9k&t=7s
sssM7h8kJWU,"
          
          
          
          
            Isaline, 14 ans et jeune aidante auprès de sa maman - La Story - C à Vous - 14/05/2024
          
        ",C à vous,proposal,2024-05-15T18:16:31.327Z,,0,51,31,P7AfhPYpG9k&t=7s
niH8ZOtGEy0,"
          
          
          
          
            Mon fils a pris perpétuité: le témoignage du père dun agent tué lors de lattaque du fourgon
          
        ",BFMTV,proposal,2024-05-15T18:16:31.332Z,,0,51,31,P7AfhPYpG9k&t=7s
5nADF63Po9g,"
          
          
          
          
            [🇺🇦/🇷🇺] Larmée Ukrainienne recule vers Kharkiv - Comment améliorer la défense aérienne ukrainienne
          
        ",Xavier Tytelman,proposal,2024-05-15T18:16:31.339Z,,0,51,31,P7AfhPYpG9k&t=7s
LC7SCsMn4Os,"
          
          
          
          
            Jean-Paul Rouve dans la peau de Gabriel Matzneff - C à Vous - 09/10/2023
          
        ",C à vous,proposal,2024-05-15T18:16:31.344Z,,0,51,31,P7AfhPYpG9k&t=7s
CfcHrGQSf5E,"
          
          
          
          
            Lantisémitisme est devenu banal dans notre pays, constate Yonathan Arfi, président du CRIF,
          
        ",RMC,proposal,2024-05-15T18:16:31.351Z,,0,51,31,P7AfhPYpG9k&t=7s
uLgTeYmrhwI,"
          
          
          
          
            Guerre en Ukraine : les propos chocs de Nicolas Sarkozy - Nicolas Sarkozy - C à vous - 06/09/2023
          
        ",C à vous,proposal,2024-05-15T18:16:31.356Z,,0,51,31,P7AfhPYpG9k&t=7s
kQUmMVlCXI8,"
          
          
          
          
            Le Premier ministre slovaque blessé par balle
          
        ",LCI,proposal,2024-05-15T18:16:31.361Z,,0,51,31,P7AfhPYpG9k&t=7s
Mf9vn3HSC5w,"
          
          
          
          
            Golshifteh Farahani, au nom de la liberté - C à Vous - 14/05/2024
          
        ",C à vous,proposal,2024-05-15T18:16:31.366Z,,0,51,31,P7AfhPYpG9k&t=7s
SaZXIOW3HrI,"
          
          
          
          
            Tunisie : le bâtonnier dénonce des abus de pouvoir après larrestation davocats • FRANCE 24
          
        ",FRANCE 24,proposal,2024-05-15T18:16:31.373Z,,0,51,31,P7AfhPYpG9k&t=7s
C6me-EmVz1s,"
          
          
          
          
            Fourgon attaqué : Ils nont laissé aucune chance à nos collègues, témoigne Emmanuel Baudin
          
        ",RMC,proposal,2024-05-15T18:16:31.379Z,,0,51,31,P7AfhPYpG9k&t=7s
i5AOJ9ToN5g,Lintégrale des Questions au Premier ministre | 15/05/2024,LCP - Assemblée nationale,homepage,2024-05-15T18:17:20.424Z,21.0,0,52,31,
lxAZnKGbaUw,Titre du Real Madrid : la danse de la joie de Carlo Ancelotti avec Eduardo Camavinga,Le Parisien,homepage,2024-05-15T18:17:20.439Z,21.0,0,52,31,
D6J_Y1-Q43A,Centres de rétention : des évasions en série,TF1 INFO,homepage,2024-05-15T18:17:20.447Z,21.0,0,52,31,
7UMQQKgyC8s,La députée LFI Anne Stambach-Terrenoir apporte des vivres aux écureuils de lA69,Marion Meyer,homepage,2024-05-15T18:17:20.453Z,21.0,0,52,31,
b9T23uztn6g,The Books of Knjige - Addiko Mastercard kreditna kartica ( DRUGI DIO ),The Books of Knjige,homepage,2024-05-15T18:17:20.460Z,21.0,0,52,31,
z2YfDXN3cRg,"Grâce aux pluies, la rivière Nartuby renaît dans le Var",France 3 Provence-Alpes-Côte d'Azur,homepage,2024-05-15T18:17:20.466Z,21.0,0,52,31,
v5H9p6MSsSM,Les derniers jours de Johnny Hallyday : le 2e Oeil de Philippe Caverivière,RTL  ,homepage,2024-05-15T18:17:20.471Z,21.0,0,52,31,
-3BN23YaC2I,"🔴 DIRECT - Lintégrale de linterview de Dominique Schelcher, PDG de Système U",RMC,homepage,2024-05-15T18:17:20.476Z,21.0,0,52,31,
62wcHOT5QsM,Kendji Girac bouleversé : Jenifer & sa maman lui chantent Les yeux de la mama - La boîte à secrets,La boîte à secrets,homepage,2024-05-15T18:17:20.481Z,21.0,0,52,31,
JXJ9F15Ysvo,Consequences of Kogi Governors Move Preventing Yahaya Bello Arrest by EFCC,Oluwatobi Enitan,homepage,2024-05-15T18:17:20.485Z,21.0,0,52,31,
ya3OADmwo0o,Ces Néo-Calédoniens nous racontent leur quotidien bouleversé par les émeutes,LeHuffPost,homepage,2024-05-15T18:17:20.490Z,21.0,0,52,31,
pRpZ35B4Jfw,"Emeutes en Nouvelle-Calédonie : Trois morts, lEtat durgence instauré",20 Minutes France,homepage,2024-05-15T18:17:20.495Z,21.0,0,52,31,
fCed4sJcgOs,"Etat durgence en Nouvelle-Calédonie, duel Trump/Biden… - Le 5/5 - C à Vous - 15/05/2024",C à vous,homepage,2024-05-15T18:17:20.499Z,21.0,0,52,31,
0RzE7RrMhXg,La Nouvelle Calédonie placée en état d’urgence sur décret présidentiel,Europe 1,homepage,2024-05-15T18:17:20.503Z,21.0,0,52,31,
IIv16UXlBjQ,Nouvelle-Calédonie : projet de loi constitutionnelle adopté - 14/05/2024,LCP - Assemblée nationale,homepage,2024-05-15T18:17:20.508Z,21.0,0,52,31,
6X28pRrg6gg,"Eure, Nouvelle-Calédonie : Gérald Darmanin va craquer",RTL  ,homepage,2024-05-15T18:17:20.512Z,21.0,0,52,31,
u1JxM9glM7s,Emeutes en Nouvelle-Calédonie: 4 morts et létat durgence annoncé | AFP,AFP,homepage,2024-05-15T18:17:20.515Z,21.0,0,52,31,
lKRCggYdg48,Emeutes en Nouvelle-Calédonie: La gauche du Sénat fustige la méthode du gouvernement,Public Sénat,homepage,2024-05-15T18:17:20.519Z,21.0,0,52,31,
kBcGMYilwfA,Heroic man saves young boy from oncoming train in India,South China Morning Post,homepage,2024-05-15T18:17:20.524Z,21.0,0,52,31,
Z-Nwo-ypKtM,"franceinfo - DIRECT TV - actualité france et monde, interviews, documentaires et analyses",franceinfo,homepage,2024-05-15T18:17:20.528Z,21.0,0,52,31,
4C73l2a_3-0,Inspecteur Derrick- La Fin Du Voyage,Ari,homepage,2024-05-15T18:17:20.533Z,21.0,0,52,31,
DlSS8CLTo0M,Attaque du fourgon pénitentiaire : La pénitentiaire en deuil,France 3 Normandie,homepage,2024-05-15T18:17:20.537Z,21.0,0,52,31,
ZsNygQZMXZg,How US Moves Billions $ Worth of Heavy Military Equipment by Sea,Fluctus,homepage,2024-05-15T18:17:20.544Z,21.0,0,52,31,
Z5oqRlkvHCY,Slimane - Mon Amour Live Finale de lEurovision 2024 !,Slimane,homepage,2024-05-15T18:17:20.548Z,21.0,0,52,31,
lGFfp9HxK00,Camille Cottin ouvre avec brio le Festival de Cannes 2024 ! 🎬,france tv,homepage,2024-05-15T18:17:20.552Z,21.0,0,52,31,
FmhHZpOpAAc,Zaho de Sagazan reprend Modern Love pour Greta Gerwig - Festival de Cannes 2024,france tv,homepage,2024-05-15T18:17:20.556Z,21.0,0,52,31,
zIdAfT5YU_8,Guillaume Meurice compte ses soutiens,France 3 Bretagne,homepage,2024-05-15T18:17:20.560Z,21.0,0,52,31,
RU1QyAYa60g,Megalopolis - Teaser Trailer,Francis Ford Coppola ,homepage,2024-05-15T18:17:20.564Z,21.0,0,52,31,
8Vdn3h3-fRg,MA ZLAN 2024,Etoiles,homepage,2024-05-15T18:17:20.567Z,21.0,0,52,31,
lHRWCEW3UU0,Meryl Streep reçoit la Palme dor dhonneur - Festival de Cannes 2024,france tv,homepage,2024-05-15T18:17:20.572Z,21.0,0,52,31,
H5x0I0jT7so,"TROUVE LA RÈGLE ! (ft Djilsi, Seb, Sofyan, Manas)",JOYCA,homepage,2024-05-15T18:17:20.576Z,21.0,0,52,31,
TCwmXY_f-e0,The Lord of The Rings: The Rings of Power - Official Teaser Trailer | Prime Video,Prime Video,homepage,2024-05-15T18:17:20.580Z,21.0,0,52,31,
IVtbOXQ8urA,LA BATAILLE DES RESTAURANTS ! (on a explosé le budget 😭),Amixem,homepage,2024-05-15T18:17:20.584Z,21.0,0,52,31,
twPFCUGLHZw,"Qui est Mohamed Amra, le détenu en fuite après le braquage d’un fourgon pénitentiaire dans lEure ?",Le Figaro Actualités,homepage,2024-05-15T18:17:20.588Z,21.0,0,52,31,
_SWpINNGrDw,JT DU 14-05-2024,CALEDONIA,homepage,2024-05-15T18:17:20.592Z,21.0,0,52,31,
-lLjBt9cJmQ,Il Brasiliano attaccato da Salvini e Parenzo - La Zanzara 13.5.2024,I Bellissimi di Zanzara Republic,homepage,2024-05-15T18:17:20.596Z,21.0,0,52,31,
N7xW0owFrQs,Les Inconnus - Le Cid | Au secours ! Tout va mieux ... au Théâtre de Paris,Les Inconnus,homepage,2024-05-15T18:17:20.599Z,21.0,0,52,31,
neBx05V9YZM,Da mercoledì rischio nubifragi al Nord. Caldo e soleggiato al Sud,3BMeteo,homepage,2024-05-15T18:17:20.603Z,21.0,0,52,31,
PSctuLDQi-Y,Gm 5: Hurricanes @ Rangers 5/13 | NHL Highlights | 2024 Stanley Cup Playoffs,NHL,homepage,2024-05-15T18:17:20.607Z,21.0,0,52,31,
pokx4d79NwY,Les supporters ingrats envers Mbappé ‼️😱😱😱,Mickyfoot ,homepage,2024-05-15T18:17:20.611Z,21.0,0,52,31,
ivmeu1-6CnA,Navire lié à Israël saisi par les Houthis : la Croix-Rouge internationale visite léquipage,CGTN Français,homepage,2024-05-15T18:17:20.615Z,21.0,0,52,31,
PPNN6kaVMM8,"Week-end à Bourges, future capitale de la culture en 2028",TF1 INFO,homepage,2024-05-15T18:17:20.619Z,21.0,0,52,31,
wLEMvkrIdnA,Lewis Hamilton Scares a Tiger,ABC News,homepage,2024-05-15T18:17:20.623Z,21.0,0,52,31,
vu-4vRXfmVY,Dr. Jimmy Mohamed : une avancée majeure sur l’AVC !,RTL  ,homepage,2024-05-15T18:17:20.627Z,21.0,0,52,31,
Lw8pJXNce24,Massive Blue Angels Plane Low Pass During US Marines Silent Drill Platoon,The Daily Aviation,homepage,2024-05-15T18:17:20.632Z,21.0,0,52,31,
l8PMl7tUDIE,FRANCE 24 – EN DIRECT – Info et actualités internationales en continu 24h/24,FRANCE 24,homepage,2024-05-15T18:17:20.637Z,21.0,0,52,31,
5WjJVuYRcSU,Every near miss has an impact - Rail Safety Week 2019,KiwiRail,homepage,2024-05-15T18:17:20.642Z,21.0,0,52,31,
sqc42YnwmDE,Grand Oral de Jordan Bardella tête de liste RN,Les Éveilleurs,homepage,2024-05-15T18:17:20.648Z,21.0,0,52,31,
AM8xS3eiO-Q,Ferrari  f8 tributo  autobahn  .,LHRacing Legende,homepage,2024-05-15T18:17:20.654Z,21.0,0,52,31,
pAbgc41pksE,Trump stops to retrieve Marines hat,CNN,homepage,2024-05-15T18:17:20.658Z,21.0,0,52,31,
lj5GXZaE7qs,"One Day in the Coldest Village on Earth −71°C (−95°F)  | Yakutia, Siberia",Kiun B,homepage,2024-05-15T18:17:20.664Z,21.0,0,52,31,
K6MZNM6ZNZ4,"First time I see Algiers, its not as I thought!",Baki sur la route,homepage,2024-05-15T18:17:20.670Z,21.0,0,52,31,
0BiUW_-e8Nk,BFMTV | Une appli dédié aux professionnels pour gérer sa consommation dénergies,Place des Énergies,homepage,2024-05-15T18:17:20.676Z,21.0,0,52,31,
BCqJCOWUc-Q,Giant Pit Bull Hulk & The Newborn Baby | DOG DYNASTY,Beastly,homepage,2024-05-15T18:17:20.681Z,21.0,0,52,31,
VCo9kUszd1o,ÉRIC ZEMMOUR FACE A APOLLINE DE MALHERBE BFM RMC,Faites La France ,homepage,2024-05-15T18:17:20.687Z,21.0,0,52,31,
0n_tn_FKxdM,LINFONÉGO  6 mai 2024 - Épisode 99 - Fonctionnaires,SFPQ,homepage,2024-05-15T18:17:20.693Z,21.0,0,52,31,
RLh6MQfCAJ4,De la salsa trap au drag king : la French touch latino | Tracks | ARTE,TRACKS - ARTE,homepage,2024-05-15T18:17:20.698Z,21.0,0,52,31,
iYxFoYKLSMg,Les troubles de lattachement | Psycho | ARTE,ARTE,homepage,2024-05-15T18:17:20.703Z,21.0,0,52,31,
wA0U0KWKYeA,"Vivre avec 888e par mois, le quotidien de Bernadette, 77 ans | Reportage",Konbini,homepage,2024-05-15T18:17:20.752Z,21.0,0,52,31,
-z3L89acM0w,Bahrami fait le show en costard cravate,France tv sport,homepage,2024-05-15T18:17:20.758Z,21.0,0,52,31,
S4wYd45WvjU,Watch French President Macron get slapped across the face while in southern France,CTV News,homepage,2024-05-15T18:17:20.763Z,21.0,0,52,31,
5xj-HBWor34,"Charles Aznavour se livre sur Édith Piaf, lArménie et la chanson | INA Mireille Dumas",INA Mireille Dumas,homepage,2024-05-15T18:17:20.768Z,21.0,0,52,31,
2I_UnGtn-Nw,"Aureille, un petit trésor niché dans la chaîne des Alpilles",France 3 Provence-Alpes-Côte d'Azur,homepage,2024-05-15T18:17:20.773Z,21.0,0,52,31,
lhUeKKmTopc,Mokhtar fait sortir Bernard Montiel... de FORCE !,CYRIL HANOUNA,homepage,2024-05-15T18:17:20.777Z,21.0,0,52,31,
548ixmzd8aE,Une voiture volante fait sensation au salon mondial du mobile de Barcelone,euronews (en français),homepage,2024-05-15T18:17:20.782Z,21.0,0,52,31,
FgRK9XbMY18,TNT : LE RAPPORT QUI VEUT METTRE FIN À C8 ET CNEWS,"BLAST, Le souffle de l'info",homepage,2024-05-15T18:17:20.786Z,21.0,0,52,31,
8XKgqVKFPk8,"Résumé : Girona GIFLE le Barça, se qualifie en C1 et offre le titre au Real dans un match LÉGENDAIRE",beIN SPORTS France,homepage,2024-05-15T18:17:20.789Z,21.0,0,52,31,
