url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
ttps://www.youtube.com/shorts/E_WMqqIhrO0,"
          
          
          
          
            🏟️ Standing ovation pour Arda Güler, pour sa première titularisation au Santiago Bernabéu ! #shorts
          
        ",beIN SPORTS France,proposal,2024-05-09T06:25:32.619Z,,0,61,41,ZXfr8oUiYT4
NYYFddYaMj4,"
          
          
          
          
            Résumé : Bruges 1-1 Fiorentina (Q) - Conference League (demi-finale retour)
          
        ",RMCSport,proposal,2024-05-09T06:25:32.631Z,,0,61,41,ZXfr8oUiYT4
ttps://www.youtube.com/shorts/Bc2MFVc5Rv8,"
          
          
          
          
            🤩 Enfant, il rentre sur le terrain avec Reus... 10 ans plus tard, il lui fait une passe décisive !
          
        ",beIN SPORTS France,proposal,2024-05-09T06:25:32.640Z,,0,61,41,ZXfr8oUiYT4
ttps://www.youtube.com/shorts/4nHng8PzG3s,"
          
          
          
          
            🥶⏱️ GYOKERES qui climatise Porto avec 2 BUTS EN 1 MINUTE, cest trop ce joueur ! #shorts
          
        ",beIN SPORTS France,proposal,2024-05-09T06:25:32.651Z,,0,61,41,ZXfr8oUiYT4
4ct2sjrm360,"
          
          
          
          
            Résumé rétro LDC : Le Real puissance 11, lAtletico bute à nouveau sur les Merengues
          
        ",beIN SPORTS France,proposal,2024-05-09T06:25:32.662Z,,0,61,41,ZXfr8oUiYT4
ttps://www.youtube.com/shorts/JL8Z6DM7lM8,"
          
          
          
          
            🌟 Il y a du génie dans ce but de Mertens ! #shorts
          
        ",beIN SPORTS France,proposal,2024-05-09T06:25:32.673Z,,0,61,41,ZXfr8oUiYT4
ttps://www.youtube.com/shorts/6neNHGxqiwk,"
          
          
          
          
            🎁💚 Nabil Fekir avait un magnifique cadeau pour ce jeune fan ! #shorts
          
        ",beIN SPORTS France,proposal,2024-05-09T06:25:32.683Z,,0,61,41,ZXfr8oUiYT4
FTCULKtzoS0,DÉCLENCHER UNE GUERRE NUCLÉAIRE EN 2020,Simon Puech,homepage,2024-05-09T06:25:41.378Z,21.0,0,62,41,
HeWbHwkmxhc,Schiri-Entschuldigung? Nach dieser Frage wird Tuchel EXTREM sauer! 💥🤬,Goal Deutschland,homepage,2024-05-09T06:25:41.419Z,21.0,0,62,41,
zKfdjsK7VAI,Cette théorie du complot est vraie.,Micode,homepage,2024-05-09T06:25:41.484Z,21.0,0,62,41,
fmOh9aREsQE,Aurore Bergé déterminée à lutter contre la p*rnographie violente ! | Apolline Matin,Apolline Matin,homepage,2024-05-09T06:25:41.495Z,21.0,0,62,41,
5Omo67xLVU8,"INCROYABLE, Paris touche 4 fois les montants - PSG/Dortmund - Ligue des Champions 1/2 finale retour",CANAL+ Sport,homepage,2024-05-09T06:25:41.505Z,21.0,0,62,41,
BH9u8EMO4c8,Stages Commando : comment repousser ses limites,Investigations et Enquêtes,homepage,2024-05-09T06:25:41.515Z,21.0,0,62,41,
AMTU3qGFbrQ,Immigration : tensions en Irlande,France TV Londres,homepage,2024-05-09T06:25:41.525Z,21.0,0,62,41,
I8TqYQTAOBE,Le XABI TIME - Tous les buts dans le temps additionnel de LEVERKUSEN,beIN SPORTS France,homepage,2024-05-09T06:25:41.535Z,21.0,0,62,41,
viy9rlmAC1Y,"«Salut, cest moi» : la dernière preuve de vie du pilote otage de rebelles papous depuis un an",Le Parisien,homepage,2024-05-09T06:25:41.543Z,21.0,0,62,41,
Gg4VLpPu5HE,Ils ont découvert que leur diplôme était faux : la colère détudiants dAlbi,TF1 INFO,homepage,2024-05-09T06:25:41.589Z,21.0,0,62,41,
OO_29hTCBos,Résumé Lille - OL | Ligue 1 J32 | Olympique Lyonnais,Olympique Lyonnais,homepage,2024-05-09T06:25:41.809Z,21.0,0,62,41,
u0YnbsyvGS0,Le Comte de Monte-Cristo - Bande-annonce Officielle 4K,Pathe,homepage,2024-05-09T06:25:41.871Z,21.0,0,62,41,
KWrGU0OqSX8,jai acheté LES PIRES colis mystères de GAMER,CYRILmp4,homepage,2024-05-09T06:25:41.910Z,21.0,0,62,41,
5oRnEryfoHI,LE GRAND DÉBAT (ft Mcfly & Carlito),Djilsi,homepage,2024-05-09T06:25:42.007Z,21.0,0,62,41,
JGVq7J5_sTk,Live at Met Gala 2024 With Vogue,Vogue,homepage,2024-05-09T06:25:42.044Z,21.0,0,62,41,
S-XWLZxxBe8,PSG 0-1 Dortmund : Le débrief de lélimination du Paris Saint-Germain,L'ÉQUIPE,homepage,2024-05-09T06:25:42.060Z,21.0,0,62,41,
mLEXpcu1faA,Visite de mon Bunker de luxe !,Henri Hihacks,homepage,2024-05-09T06:25:42.172Z,21.0,0,62,41,
TBwZH7PZquw,"AFTER FOOT + LIBRE ANTENNE avec  Nicolas Vilas, Houssem Loussaief, Gilbert Brisbois et T.GIANGRANDE.",AFTER FOOT,homepage,2024-05-09T06:25:42.226Z,21.0,0,62,41,
f1J38FlDKxo,Apple Event - May 7,Apple,homepage,2024-05-09T06:25:42.318Z,21.0,0,62,41,
X38FE67Po3E,Francis Cabrel - Les tutos guitare (Episode 2 : La cabane du pêcheur),Francis Cabrel,homepage,2024-05-09T06:25:42.371Z,21.0,0,62,41,
JgmnPZmOjPk,"Eva, Damso - Du feu",Eva,homepage,2024-05-09T06:25:42.421Z,21.0,0,62,41,
QbPtrnmGlZ8,Robin Trailer — Sway to My Beat | Honkai: Star Rail,Honkai: Star Rail,homepage,2024-05-09T06:25:42.472Z,21.0,0,62,41,
Be-CxuaxRgE,"ON DORT DEHORS 😵‍💫 (pet ditting, visite de Brisbane et galère de voiture) - épisode 14",Martha,homepage,2024-05-09T06:25:42.545Z,21.0,0,62,41,
hU4eAIhqBnY,Benzema : VINICUIS À DÉTRUIT LE BAYERN DONNEZ-LUI LE BALLON DOR / REAL 2-1 BAYERN MUNICH,MD FOOTX,homepage,2024-05-09T06:25:42.555Z,21.0,0,62,41,
6LGb9TxUHLI,Les RELIGIONS du FUTUR,Simon Puech,homepage,2024-05-09T06:25:42.564Z,21.0,0,62,41,
Seb5-ZRyau4,La BRUTAL CELEBRACIÓN del REAL MADRID al pase a la final de Wembley,Dinastía Blanca,homepage,2024-05-09T06:25:42.573Z,21.0,0,62,41,
TjtuqWwVHdU,Ces 4 complots ont véritablement existé - Nota Bene,Nota Bene,homepage,2024-05-09T06:25:42.583Z,21.0,0,62,41,
dWe0eVteCMM,La vérité sur les présidents de la République avec François Hollande,Brut,homepage,2024-05-09T06:25:42.592Z,21.0,0,62,41,
P8kx74BmG_w,Jean-Luc Lemoine décrypte «Marié au premier regard» : «Si tu n’as pas minimum un diplôme de compt…,Europe 1,homepage,2024-05-09T06:25:42.602Z,21.0,0,62,41,
waykSnPv1-w,هكذا كان تعليق محمد ابو تريكة علي مباراة | ريال مدريد و بايرن ميونيخ | قبل بدايتها في البرنابيو,Abou Trika Lovers,homepage,2024-05-09T06:25:42.613Z,21.0,0,62,41,
KwiBPKSWvhY,"Paris SG 0-1 Dortmund : Ils vont le regretter, affirme Rothen après lélimination parisienne",RMCSport,regular,2024-05-09T06:28:46.062Z,,180000,63,42,
gk0tD5QChlg,"
          
          
          
          
            PSG 0-1 Dortmund : le débrief complet de lAfter Foot
          
        ",RMCSport,proposal,2024-05-09T06:28:47.596Z,,0,63,42,KwiBPKSWvhY
Cx0qJOFaDa4,"
          
          
          
          
            LÉCHEC DU PROJET MBAPPÉ ! (PSG 0-1 DORTMUND)
          
        ",Le Club des 5,proposal,2024-05-09T06:28:47.954Z,,0,63,42,KwiBPKSWvhY
ttps://www.youtube.com/shorts/Ww0h-ub1V0c,"
          
          
          
          
            Mbappé, indéfendable, Dembélé a joué les yeux fermés
          
        ",RMCSport,proposal,2024-05-09T06:28:47.964Z,,0,63,42,KwiBPKSWvhY
bTrSwYl9u8E,"
          
          
          
          
            Pascal Praud - Le PSG éliminé par le Borussia Dortmund en demi-finale de la Ligue des champions
          
        ",Europe 1,proposal,2024-05-09T06:28:47.976Z,,0,63,42,KwiBPKSWvhY
nCSiW28xvXU,"
          
          
          
          
            PSG 0-1 Dortmund : Mbappé a-t-il gâché la fin de son histoire avec Paris ?
          
        ",LÉQUIPE,proposal,2024-05-09T06:28:47.987Z,,0,63,42,KwiBPKSWvhY
2FtbwodRKLk,"
          
          
          
          
            Ces streamers profitent du système...
          
        ",Simon Puech,proposal,2024-05-09T06:28:47.998Z,,0,63,42,KwiBPKSWvhY
0zK9CUmfPdk,"
          
          
          
          
            Jai rejoint les Alcooliques Anonymes
          
        ",Simon Puech,proposal,2024-05-09T06:28:48.033Z,,0,63,42,KwiBPKSWvhY
ttps://www.youtube.com/shorts/iJf7pO7pbf8,"
          
          
          
          
            😂 Weidenfeller, tu peux prendre le ballon à la main au lieu de faire un retourné !
          
        ",beIN SPORTS France,proposal,2024-05-09T06:28:48.044Z,,0,63,42,KwiBPKSWvhY
vjcKQnEkD1c,"
          
          
          
          
            Ligue des champions : les supporters parisiens dépités après la défaite du PSG face à Dortmund
          
        ",Europe 1,proposal,2024-05-09T06:28:48.057Z,,0,63,42,KwiBPKSWvhY
K8UShlgZtoE,"
          
          
          
          
            Ils nauraient pas dû parler...
          
        ",Simon Puech,proposal,2024-05-09T06:28:48.068Z,,0,63,42,KwiBPKSWvhY
YveM3qTEey8,"
          
          
          
          
            Real Madrid 2-1 Bayern Munich : Le débrief complet de lAfter Foot
          
        ",RMCSport,proposal,2024-05-09T06:28:48.078Z,,0,63,42,KwiBPKSWvhY
Yf2xwBeDOso,"
          
          
          
          
            Élimination du PSG en demi-finale de la Ligue des champions : «Je suis triste pour le foot frança…
          
        ",Europe 1,proposal,2024-05-09T06:28:48.089Z,,0,63,42,KwiBPKSWvhY
ncQkO5BBHzM,"
          
          
          
          
            PSG 0-1 Dortmund : Les Parisiens ont-ils joué avec la peur ?
          
        ",LÉQUIPE,proposal,2024-05-09T06:28:48.099Z,,0,63,42,KwiBPKSWvhY
ttps://www.youtube.com/shorts/g4xJoiWPozs,"
          
          
          
          
            Le doublé de Joselu qui renverse le Bayern en 3 minutes 😱 #shorts
          
        ",CANAL+ Sport,proposal,2024-05-09T06:28:48.111Z,,0,63,42,KwiBPKSWvhY
xqnakC6FQVA,"
          
          
          
          
            🇫🇷 Le projet Mbappé est-il un échec ?
          
        ",Talk My Football,proposal,2024-05-09T06:28:48.122Z,,0,63,42,KwiBPKSWvhY
mv3dTidYUNE,"
          
          
          
          
            PSG 0-1 Dortmund : Mbappé décevant dans le sprint final, tout le monde est responsable tacle Riolo
          
        ",RMCSport,proposal,2024-05-09T06:28:48.133Z,,0,63,42,KwiBPKSWvhY
vIb-fGGFdak,"
          
          
          
          
            Atalanta-OM : Faut-il être optimiste pour Marseille ?
          
        ",RMCSport,proposal,2024-05-09T06:28:48.144Z,,0,63,42,KwiBPKSWvhY
GEoTWWQkfLI,"
          
          
          
          
            Luis Enrique : Le seul responsable de cette élimination, cest moi
          
        ",LÉQUIPE,proposal,2024-05-09T06:28:48.156Z,,0,63,42,KwiBPKSWvhY
ZNurjk-ytvE,"
          
          
          
          
            PSG 0-1 Dortmund : La gestion de Mbappé par le club est catastrophique assène Di Meco
          
        ",RMCSport,proposal,2024-05-09T06:28:48.166Z,,0,63,42,KwiBPKSWvhY
wVQrACX7kIg,"
          
          
          
          
            Habib Beye, que va-t-il faire la saison prochaine ?
          
        ",CANAL+ Sport,proposal,2024-05-09T06:28:48.183Z,,0,63,42,KwiBPKSWvhY
p_dZQeChC_0,Real Madrid - Bayern Munich 2-1 résumé,Riso Rápido,homepage,2024-05-09T06:28:57.348Z,22.0,0,64,42,
aHTcwn3zjNM,Ce Youtubeur les a rendus fous,Simon Puech,homepage,2024-05-09T06:28:57.452Z,22.0,0,64,42,
MKhPyci-PnY,"Caracal, elite helicopter",Investigations et Enquêtes,homepage,2024-05-09T06:28:57.488Z,22.0,0,64,42,
HeWbHwkmxhc,Schiri-Entschuldigung? Nach dieser Frage wird Tuchel EXTREM sauer! 💥🤬,Goal Deutschland,homepage,2024-05-09T06:28:57.559Z,22.0,0,64,42,
CoSwzEknCfM,101 dates,Haneia,homepage,2024-05-09T06:28:57.615Z,22.0,0,64,42,
7FVZ4xTcBL8,"SENNA Trailer (Netflix, 2024)",ONE Media,homepage,2024-05-09T06:28:57.665Z,22.0,0,64,42,
Cv7inb4vSYg,Résumé : HISTORIQUE ! Le Bayer Leverkusen humilie le Bayern Munich dans le CHOC au sommet !,beIN SPORTS France,homepage,2024-05-09T06:28:57.715Z,22.0,0,64,42,
l-hYNIXlVAM,Le congé de naissance remplace le congé parental en 2025 : pour quel changement ?,Europe 1,homepage,2024-05-09T06:28:57.761Z,22.0,0,64,42,
TIoTSFYnPTM,😱😱😱 Cest irréel !!!!!! (Real Madrid 2-1 Bayern),Wiloo,homepage,2024-05-09T06:28:57.809Z,22.0,0,64,42,
WWWyGquZJqM,"À 99 ans, Aimée dénonce le viol de sa mère par des soldats américains en 1944",Le Parisien,homepage,2024-05-09T06:28:57.862Z,22.0,0,64,42,
ZMRZ7u38IrU,Réponds à 20 questions de culture général en moins de 5min ! #quiz #quiztime #culture,Quiz du jour,homepage,2024-05-09T06:28:57.878Z,22.0,0,64,42,
DFaUqSj-HHI,Mylène Farmer - Nevermore Le Film (Teaser # 1),Mylène Farmer,homepage,2024-05-09T06:28:57.894Z,22.0,0,64,42,
OO_29hTCBos,Résumé Lille - OL | Ligue 1 J32 | Olympique Lyonnais,Olympique Lyonnais,homepage,2024-05-09T06:28:57.926Z,22.0,0,64,42,
S-XWLZxxBe8,PSG 0-1 Dortmund : Le débrief de lélimination du Paris Saint-Germain,L'ÉQUIPE,homepage,2024-05-09T06:28:57.954Z,22.0,0,64,42,
KWrGU0OqSX8,jai acheté LES PIRES colis mystères de GAMER,CYRILmp4,homepage,2024-05-09T06:28:58.052Z,22.0,0,64,42,
JGVq7J5_sTk,Live at Met Gala 2024 With Vogue,Vogue,homepage,2024-05-09T06:28:58.063Z,22.0,0,64,42,
TBwZH7PZquw,"AFTER FOOT + LIBRE ANTENNE avec  Nicolas Vilas, Houssem Loussaief, Gilbert Brisbois et T.GIANGRANDE.",AFTER FOOT,homepage,2024-05-09T06:28:58.072Z,22.0,0,64,42,
f1J38FlDKxo,Apple Event - May 7,Apple,homepage,2024-05-09T06:28:58.081Z,22.0,0,64,42,
u0YnbsyvGS0,Le Comte de Monte-Cristo - Bande-annonce Officielle 4K,Pathe,homepage,2024-05-09T06:28:58.092Z,22.0,0,64,42,
X38FE67Po3E,Francis Cabrel - Les tutos guitare (Episode 2 : La cabane du pêcheur),Francis Cabrel,homepage,2024-05-09T06:28:58.102Z,22.0,0,64,42,
JgmnPZmOjPk,"Eva, Damso - Du feu",Eva,homepage,2024-05-09T06:28:58.113Z,22.0,0,64,42,
QbPtrnmGlZ8,Robin Trailer — Sway to My Beat | Honkai: Star Rail,Honkai: Star Rail,homepage,2024-05-09T06:28:58.122Z,22.0,0,64,42,
5zjeNUp36WE,ma vie au bureau,Lena retournement de Situations,homepage,2024-05-09T06:28:58.132Z,22.0,0,64,42,
CfaQ_AmKF38,VU du 08/05/24 : La Chine à domicile,VU FranceTV,homepage,2024-05-09T06:28:58.143Z,22.0,0,64,42,
bYi7Cr9ZDP4,Résumé Saudi Smash : F. Lebrun / B. Duda (huitième de finale),RMCSport,homepage,2024-05-09T06:28:58.153Z,22.0,0,64,42,
AMTU3qGFbrQ,Immigration : tensions en Irlande,France TV Londres,homepage,2024-05-09T06:28:58.162Z,22.0,0,64,42,
CHZ7HPu_F3M,PSG VS DORTMUND : LES SUPPORTERS PARISIENS EN PLS !,Le Club des 5,homepage,2024-05-09T06:28:58.173Z,22.0,0,64,42,
p2TxboD-EPI,5 historical conspiracies that have succeeded ... or not!,Nota Bene,homepage,2024-05-09T06:28:58.182Z,22.0,0,64,42,
2PjjeNbb6sI,French Foreign Legion: 1 month in the heart of the Green Hell | Full Doc | audio and sub in English,imineo Documentaires,homepage,2024-05-09T06:28:58.191Z,22.0,0,64,42,
GdGBLZ_BDVM,La PIRE technologie (ft. Micode),Simon Puech,homepage,2024-05-09T06:28:58.221Z,22.0,0,64,42,
7Ta1Pz-3PV4,An exquisite yakitori restaurant run by a beautiful owner. TORI希 焼き鳥 japanese street food,Japanese Kitchen Tour,homepage,2024-05-09T06:28:58.231Z,22.0,0,64,42,
gk0tD5QChlg,PSG 0-1 Dortmund : le débrief complet de lAfter Foot,RMCSport,regular,2024-05-09T06:32:04.244Z,,180000,65,43,
qaiSt21-E3I,"
          
          
          
          
            PSG 0-1 Dortmund | Kylian Mbappé Est Un Menteur ! (Yungsteph, Coup De Gueule)
          
        ",PSGfanTV,proposal,2024-05-09T06:32:05.876Z,,0,65,43,gk0tD5QChlg
3y6M21JF8I8,"
          
          
          
          
            Résumé : Le PSG éliminé par DORTMUND aux portes de la FINALE !
          
        ",beIN SPORTS France,proposal,2024-05-09T06:32:06.282Z,,0,65,43,gk0tD5QChlg
mv3dTidYUNE,"
          
          
          
          
            PSG 0-1 Dortmund : Mbappé décevant dans le sprint final, tout le monde est responsable tacle Riolo
          
        ",RMCSport,proposal,2024-05-09T06:32:06.292Z,,0,65,43,gk0tD5QChlg
vjcKQnEkD1c,"
          
          
          
          
            Ligue des champions : les supporters parisiens dépités après la défaite du PSG face à Dortmund
          
        ",Europe 1,proposal,2024-05-09T06:32:06.310Z,,0,65,43,gk0tD5QChlg
lpbmJZV2QKM,"
          
          
          
          
            PSG 0-1 DORTMUND ( COMPIL DES RÉACTION)
          
        ",Ducabeliz ,proposal,2024-05-09T06:32:06.328Z,,0,65,43,gk0tD5QChlg
3dOHFdfNmH4,"
          
          
          
          
            PSG 0-1 Dortmund : Luis Enrique, un entraîneur banal pour Riolo
          
        ",RMCSport,proposal,2024-05-09T06:32:06.343Z,,0,65,43,gk0tD5QChlg
Yf2xwBeDOso,"
          
          
          
          
            Élimination du PSG en demi-finale de la Ligue des champions : «Je suis triste pour le foot frança…
          
        ",Europe 1,proposal,2024-05-09T06:32:06.355Z,,0,65,43,gk0tD5QChlg
YveM3qTEey8,"
          
          
          
          
            Real Madrid 2-1 Bayern Munich : Le débrief complet de lAfter Foot
          
        ",RMCSport,proposal,2024-05-09T06:32:06.366Z,,0,65,43,gk0tD5QChlg
bdS57Y2oAIs,"
          
          
          
          
            Pascal Praud et vous - Élimination du PSG : «On est passé très près, et en même temps très loin d…
          
        ",Europe 1,proposal,2024-05-09T06:32:06.376Z,,0,65,43,gk0tD5QChlg
nCSiW28xvXU,"
          
          
          
          
            PSG 0-1 Dortmund : Mbappé a-t-il gâché la fin de son histoire avec Paris ?
          
        ",LÉQUIPE,proposal,2024-05-09T06:32:06.388Z,,0,65,43,gk0tD5QChlg
W3I7XpGXTHE,"
          
          
          
          
            La F****ing Disgrace décryptée par Drogba – Chelsea FC vs. Barcelone 2009 – Ligue des Champions
          
        ",CANAL+ Sport,proposal,2024-05-09T06:32:06.399Z,,0,65,43,gk0tD5QChlg
k30EmJkmTv8,"
          
          
          
          
            😡ALLEZ VOUS FAIRE F**TRE, SURTOUT MBAPPE.  (PSG 0-1 DORTMUND)
          
        ",L immigré parisien,proposal,2024-05-09T06:32:06.409Z,,0,65,43,gk0tD5QChlg
koX7RA77upI,"
          
          
          
          
            PSG VS DORTMUND 0-1 DEBRIEF ( LA HONTE DU SIÈCLE )
          
        ",Mohamed Henni,proposal,2024-05-09T06:32:06.420Z,,0,65,43,gk0tD5QChlg
3022K8yE6Y0,"
          
          
          
          
            Le résumé de Paris SG / Dortmund - Ligue des Champions 2023-24 (1/2 finale retour)
          
        ",CANAL+ Sport,proposal,2024-05-09T06:32:06.431Z,,0,65,43,gk0tD5QChlg
ZNurjk-ytvE,"
          
          
          
          
            PSG 0-1 Dortmund : La gestion de Mbappé par le club est catastrophique assène Di Meco
          
        ",RMCSport,proposal,2024-05-09T06:32:06.442Z,,0,65,43,gk0tD5QChlg
GO2rqdPQdIQ,"
          
          
          
          
            6ième défaite en demi-finale de Ligue des Champions du Paris Saint Germain.. Où était donc passé …
          
        ",Europe 1,proposal,2024-05-09T06:32:06.452Z,,0,65,43,gk0tD5QChlg
ldLJBhSFNyE,"
          
          
          
          
            ⚽ LE PSG SEFFONDRE FACE AU MUR JAUNE 🟡 !  | DÉBRIEF À CHAUD LDC 🏆
          
        ",HORS JEU,proposal,2024-05-09T06:32:06.462Z,,0,65,43,gk0tD5QChlg
utq1qMGIhoc,"
          
          
          
          
            PSG 0-1 Dortmund : Ce quil a manqué au Paris Saint-Germain
          
        ",LÉQUIPE,proposal,2024-05-09T06:32:06.470Z,,0,65,43,gk0tD5QChlg
KhNqM5tkFRM,"
          
          
          
          
            PSG 0-1 Dortmund : Cest quoi cette question ?, Al-Khelaïfi refuse dévoquer Luis Enrique
          
        ",RMCSport,proposal,2024-05-09T06:32:06.480Z,,0,65,43,gk0tD5QChlg
I7iy4HgFByE,"
          
          
          
          
            MBAPPÉ FLOP GÉANT ET DEMBELE LE KARMA .. (Les réactions PSG - DORTMUND)
          
        ",Loguito,proposal,2024-05-09T06:32:06.491Z,,0,65,43,gk0tD5QChlg
QmDvZEdPtCI,JASSISTE À LÉLIMINATION DU PSG CONTRE DORTMUND - (PSG 0-1 Dortmund 2024),Maankso,homepage,2024-05-09T06:32:15.577Z,23.0,0,66,43,
JsRgnU1fVoI,Peut-on croire les médias ? (ft.Hugo Décrypte / Ludovic B / Charles Villa),Simon Puech,homepage,2024-05-09T06:32:15.698Z,23.0,0,66,43,
RF45wX5Hzrw,Les parents des surfeurs australiens tués au Mexique s’expriment pour la première fois,Le Parisien,homepage,2024-05-09T06:32:15.711Z,23.0,0,66,43,
26y4CPXcnWQ,Entretien avec un athlète militaire : soldat de 1ère classe Souleyman Alaphilippe,Centre National des sports de la Défense,homepage,2024-05-09T06:32:15.765Z,23.0,0,66,43,
