url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
-UrC7tKqM_U,Mort de Pascal Josèphe : les larmes de Leïla Kaddour pendant le JT de France 2,LeHuffPost,homepage,2024-05-13T05:26:31.609Z,9.0,0,53,44,
smtozfmcRnY,Comment relancer le moteur franco-allemand ?,euronews (en français),homepage,2024-05-13T05:26:31.613Z,9.0,0,53,44,
jCdOOuPMDUQ,Mort de Nahel : le policier nétait PAS en danger,Touche pas à mon poste !,homepage,2024-05-13T05:26:31.617Z,9.0,0,53,44,
x851yh98tKk,"Modern Talking, ABBA, Bad Boys Blue, Bee Gees, Sandra, Michael Jackson - Legends Golden Eurodisco",Disco Mix,homepage,2024-05-13T05:26:31.621Z,9.0,0,53,44,
Ke7QWof6I8k,DRIVING IN SWISS  - 10 BEST PLACES  TO VISIT IN SWITZERLAND - 4K   (4),Tourist TV,homepage,2024-05-13T05:26:31.625Z,9.0,0,53,44,
gGFZA0O4K9E,🔴➡️ Pablo Pillaud Vivien atomise un journaliste militant pro-🇮🇱 agressif,Break News TV,homepage,2024-05-13T05:26:31.629Z,9.0,0,53,44,
vDq-aZDK8k4,The Equalizer: Diner Fight Scene (Denzel Washington HD Clip),Scene City,homepage,2024-05-13T05:26:31.634Z,9.0,0,53,44,
wrdG85-OrQQ,Lavion De Chasse Le Plus Rapide Des États-Unis A Choqué La Russie Et La Chine,Actualités Militaires,homepage,2024-05-13T05:26:31.641Z,9.0,0,53,44,
qoKPMn8cjlU,Genius Woodworking Tips & Hacks That Work Extremely Well  | by @marcip,Quantum Tech HD,homepage,2024-05-13T05:26:31.646Z,9.0,0,53,44,
Jqp2orQYILg,Jean-Pierre Bacri en 10 répliques,Le Monde,homepage,2024-05-13T05:26:31.650Z,9.0,0,53,44,
PqqD7TBJwgE,La Réunion : au coeur de nos régions - 1000 Pays en un - Documentaire Voyage - MG,Le Pays préféré des Français,homepage,2024-05-13T05:26:31.654Z,9.0,0,53,44,
p-aCGaTwXiY,Naissance dune pieuvre | Triades - La mafia chinoise à la conquête du monde (1/3) | ARTE,ARTE,homepage,2024-05-13T05:26:31.659Z,9.0,0,53,44,
luOXggTYEWg,Freezing Blizzard Sounds for Sleeping in the Mountain┇Howling Wind Storm & Loud Blowing Snow,DOVADO,homepage,2024-05-13T05:26:31.664Z,9.0,0,53,44,
qOGNHx8lJIE,Les Étés au Bled : Héritage Intime des Enfants dImmigrés en France | Réel·le·s | DOC COMPLET,Réel·le·s,homepage,2024-05-13T05:26:31.668Z,9.0,0,53,44,
DegDYtd_a5g,Patrick Cohen fait un malaise en direct,6Medias,homepage,2024-05-13T05:26:31.673Z,9.0,0,53,44,
EWdky00dkc8,Faites Entrer lAccusé : Les secrets de Nordahl Lelandais,Faites entrer l’accusé - Officielle,homepage,2024-05-13T05:26:31.678Z,9.0,0,53,44,
uu0excGoM6E,Les explosifs - Une science détonante | ARTE,ARTE,homepage,2024-05-13T05:26:31.684Z,9.0,0,53,44,
eDc_9rkU9RU,"Summer Music Mix 2024 🎵Alan Walker, Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style",Summer Deep House,homepage,2024-05-13T05:26:31.689Z,9.0,0,53,44,
9CRmvcW4dYE,"Résumé boxe : Lomachenko-Kambosos, le Picasso de la boxe de retour au sommet ?",RMCSport,homepage,2024-05-13T05:26:31.693Z,9.0,0,53,44,
sE7FFNh93O0,Man Fully Assembles Mercedes TRUCK ENGINE Perfectly | Start to Finish by @trucks_channel_razborgruz,Quantum Tech HD,homepage,2024-05-13T05:26:31.699Z,9.0,0,53,44,
F6PqxbvOCUI,"Protect The Yacht, Keep It!",MrBeast,homepage,2024-05-13T05:26:31.702Z,9.0,0,53,44,
_YPbpWeIx2Q,Paul Kalkbrenner @ Sónar Lisboa 2024,DJ Mag,homepage,2024-05-13T05:26:31.706Z,9.0,0,53,44,
MsIYrY7DWcM,Gros clash entre Pierre Conesa et un éditorialiste de Cnews,Zappette à mouche,homepage,2024-05-13T05:26:31.710Z,9.0,0,53,44,
xNZrSm1G4X0,Phil Collins Greatest Hits Full Album 2024 ⭐ The Best Of Phil Collins.,Soft Rock Legends,homepage,2024-05-13T05:26:31.714Z,9.0,0,53,44,
HiP7v6EIH1o,Israël ou Palestine ?,Franjo,homepage,2024-05-13T05:26:31.718Z,9.0,0,53,44,
AcVJylGB5eQ,"De Gaulle, le monarque et le Parlement [Documentaire]",Public Sénat,homepage,2024-05-13T05:26:31.723Z,9.0,0,53,44,
bmgnAhrplgg,Scary US B-52 Drops Tons of Bombs On Small Island In Middle of the Ocean,The Daily Aviation,homepage,2024-05-13T05:26:31.727Z,9.0,0,53,44,
s7abxsByIJ8,irl stream in South Korea 🇰🇷,IShowSpeed,homepage,2024-05-13T05:26:31.731Z,9.0,0,53,44,
fOQS46yZkwc,SNAPCHAT : le réseau préféré des dealers ? Bienvenue sur Uberweed - Ça Rec #10,francetv slash / enquêtes,homepage,2024-05-13T05:26:31.737Z,9.0,0,53,44,
YUBaD8BU3eM,Comment l’Empire romain s’est-il implanté en Bretagne ? [QdH#62],Questions d'Histoire,homepage,2024-05-13T05:26:31.742Z,9.0,0,53,44,
Q84pZLMx0uE,"Adele, Ed Sheeran, Maroon 5, Dua Lipa, Rihanna, Bruno Mars, Taylor Swift, Sia - Billboard Hot 100",Pop Music,homepage,2024-05-13T05:26:31.748Z,9.0,0,53,44,
IDp8e3rDaQA,Charlotte de Witte at Ultra 2023 (Main Stage),Charlotte de Witte,homepage,2024-05-13T05:26:31.754Z,9.0,0,53,44,
FdrtozUxBLk,Florence Foresti contre la mort,La Boîte à Questions,homepage,2024-05-13T05:26:31.758Z,9.0,0,53,44,
VZTRUy7VxD8,Taylor Swift Songs Playlist 2024 ~ Taylor Swift Greatest Hits,BlackShark,homepage,2024-05-13T05:26:31.763Z,9.0,0,53,44,
ZjyvRLNPcOM,Comment 2000 objets ont été volés au British Museum ?,Nota Bene,homepage,2024-05-13T05:26:31.768Z,9.0,0,53,44,
xgHj3YSTRwY,Il était comment François Hollande au collège et au lycée ? 👀| Small Talk avec David Castello-Lopes,Konbini,homepage,2024-05-13T05:26:31.772Z,9.0,0,53,44,
UXl_ZsP7E0A,Nazi grave marker Leningrad POW camp (War) Full Movie,imineo,homepage,2024-05-13T05:26:31.776Z,9.0,0,53,44,
7F6dwY4aLTU,"TENTATIVE DAS**SSINAT, CONCERTS, CENSURE, ÉTAT DE LA FRANCE, JO 2024... LINTERVIEW VÉRITÉ",Millésime K,homepage,2024-05-13T05:26:31.781Z,9.0,0,53,44,
IKJVW6ZqdHI,【ENG DUB】 The Good Wife EP 39 | The husbands betrayal will not knock me down,StarTimes Selected TV,homepage,2024-05-13T05:26:31.786Z,9.0,0,53,44,
Y19bNfeCnz4,Allocation de contrats pendant la Covid-19 : Shakeel Mohamed croisera le fer avec Avinash Teeluck,TéléPlus,homepage,2024-05-13T05:26:31.790Z,9.0,0,53,44,
n6510TMqhWo,Le face-à-face virulent entre Yassine Belattar et Jordan Bardella dans Balance Ton Post,Touche pas à mon poste !,homepage,2024-05-13T05:26:31.795Z,9.0,0,53,44,
q6LblqJTylc,The most powerful frequency of God 963 Hz - countless miracles will spill throughout your life,Healing Melody,homepage,2024-05-13T05:26:31.799Z,9.0,0,53,44,
ITzosOk6LoI,Benoît Saint Denis | La trilogie | Episode 2 : Le camp dentraînement ADXC,Benoît Saint Denis MMA,homepage,2024-05-13T05:26:31.803Z,9.0,0,53,44,
KiOc61C4518,"S11 E11: Opioid Settlements, Rishi Sunak & Eurovision: 5/12/24: Last Week Tonight with John Oliver",LastWeekTonight,homepage,2024-05-13T05:26:31.807Z,9.0,0,53,44,
YiNXvqY8qLk,"Classical music relaxes the soul and heart - Beethoven, Mozart, Chopin, Rachmaninov, Tchaikovsky...",Classic Music,homepage,2024-05-13T05:26:31.812Z,9.0,0,53,44,
SJ6dUU4m7J4,فيديو: في القدس.. الشرطة الإسرائيلية تهاجم يهودًا متدينين تضامنوا مع الفلسطينيين,euronews (عــربي),homepage,2024-05-13T05:26:31.817Z,9.0,0,53,44,
R1FyL1CLcVY,Excès de vitesse : les nouvelles ruses et technologies de la gendarmerie,SPICA LIFE,homepage,2024-05-13T05:26:31.821Z,9.0,0,53,44,
Yr_IOEc7qk4,Le Pacha : lélite des forces sous-marines,Investigations et Enquêtes,homepage,2024-05-13T05:26:31.825Z,9.0,0,53,44,
EeUYtvy0a-A,MARION MARÉCHAL dans L’ÉVÉNEMENT DU DIMANCHE LCI    12 mai 2024 #reconquête #lci,Faites La France ,homepage,2024-05-13T05:26:31.829Z,9.0,0,53,44,
qUgftceaPI4,Manon Aubry : On ne peut pas utiliser lEurovision comme une machine à blanchir des massacres.,LCI,homepage,2024-05-13T05:26:31.833Z,9.0,0,53,44,
a6ZKoW-Bfw4,"Alan Walker, Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style 🔥 Summer Vibes #5",Magic Club,homepage,2024-05-13T05:26:31.837Z,9.0,0,53,44,
mwKPwxm3gMI,"Modern Talking, Michael Jackson, ABBA,C C Catch, Bad Boys Blue,Sandra - Legends Golden Eurodisco",Disco Hits,homepage,2024-05-13T05:26:31.843Z,9.0,0,53,44,
M72-Ru4zEtM,"Alok, Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style - Summer Vibes #117",Easy Deep,homepage,2024-05-13T05:26:31.848Z,9.0,0,53,44,
Ul5vTBn9OJg,Séquences hallucinantes du debat pour les européennes,Civicio,homepage,2024-05-13T05:26:31.852Z,9.0,0,53,44,
ESOzzTXMqqY,Le résumé de Racing / Bayonne - TOP 14 - 23ème journée,CANAL+ Sport,homepage,2024-05-13T05:26:31.856Z,9.0,0,53,44,
ur0UWAVpVbo,Slimane - Mon Amour Live Demi-Finale de lEurovision 2024 !,Slimane,homepage,2024-05-13T05:26:31.860Z,9.0,0,53,44,
Z6lQfwuGIP4,"Rihanna, Avicii, Justin Bieber, Kygo, Selena Gomez, Alok, Bastille, David Guetta 🔥 Lively Summer Mix",Deep Sounds,homepage,2024-05-13T05:26:31.864Z,9.0,0,53,44,
tmL537mXnDg,"IBIZA SUMMER MIX 2024 ↠ Hawaii, Dubai, Paradise, Thailand, ISLANDS 🌴 MUSIC 2024 #140",Green Sound,homepage,2024-05-13T05:26:31.868Z,9.0,0,53,44,
S50EDV7nnEs,LFI est le premier parti antisémite de France: linterview de Raphaël Enthoven en intégralité,BFMTV,homepage,2024-05-13T05:26:31.873Z,9.0,0,53,44,
NqHohF8d1nw,"Travailler jusquà lindigestion, bienvenue dans les cuisines de MCDO - Documentaire complet",francetv slash / enquêtes,homepage,2024-05-13T05:26:31.877Z,9.0,0,53,44,
a4ViZAXYeKQ,"Alan Walker, Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style 🔥 Summer Vibes #5",Chill Vibes Club,homepage,2024-05-13T05:26:31.882Z,9.0,0,53,44,
CIet-KKA8Bo,"Summer Vibes #158 | Dua Lipa, Avicii, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style",Ru Deep Radio,homepage,2024-05-13T05:26:31.887Z,9.0,0,53,44,
MQzCP6yecDU,"Avicii, Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style - Summer Vibes #385",Ru Deep Radio,homepage,2024-05-13T05:26:31.892Z,9.0,0,53,44,
MTmowrZDXEo,"Dernière audition de Jean-Pierre Farandou, PDG de la SNCF, au Sénat",Public Sénat,homepage,2024-05-13T05:26:31.896Z,9.0,0,53,44,
Od35460vO5c,"Best Classic Rock Songs 70s 80s 90s - Queen, Guns N Roses, ACDC, Metallica, U2, Pink Floyd, Bon Jovi",Classic Rock Playlist,homepage,2024-05-13T05:26:31.901Z,9.0,0,53,44,
BsxXqhNRVmI,Dieudonné : Le restaurant asiatique 🍚🍙🙏😌  (Extrait La Politique) #dieudonne #sketch #spectacle,Farouk NASRI,homepage,2024-05-13T05:26:31.905Z,9.0,0,53,44,
qY1ccZgOvl4,Débat des européennes : tous contre Bardella,Public Sénat,homepage,2024-05-13T05:26:31.909Z,9.0,0,53,44,
ADpdR2yA7D0,QUEL EST VOTRE SALAIRE?,victor jacquet,homepage,2024-05-13T05:26:31.914Z,9.0,0,53,44,
SW7eDZr1Xhw,"Patron incognito : Hakim Benotmane, fondateur de lenseigne NABAB KEBAB | EPISODE COMPLET",ICON TV - Aventure,homepage,2024-05-13T05:26:31.918Z,9.0,0,53,44,
blBoUU3jZi0,Leurs vacances en yacht détaxées en toute légalité | CASH Investigation,Elise Lucet,homepage,2024-05-13T05:26:31.922Z,9.0,0,53,44,
RkjFAIMMJmI,Combien la France va perdre avec le départ dMbappé ?,bienvenue au cabinet,homepage,2024-05-13T05:26:31.927Z,9.0,0,53,44,
EoAZ19SUWk4,waouh quel beau cadeau que Patrick a fait à la présentatrice Léa de fr 2 de lémission quelle époque,channot,homepage,2024-05-13T05:26:31.931Z,9.0,0,53,44,
L_CdFw2upy8,We are selling the result of 6 months of magnet fishing: The police stop us on the road!,Pêcheur De Trésors,homepage,2024-05-13T05:26:31.935Z,9.0,0,53,44,
VZgK41z1gAw,Etienne Chouard: Le suffrage universel pour élire des maîtres ? Ils se foutent de notre gueule !,Karl Zéro Absolu,homepage,2024-05-13T05:26:31.939Z,9.0,0,53,44,
zkwgpNW8w8M,the BEST moments from eurovision 2024,Ami Lucia,homepage,2024-05-13T05:26:31.944Z,9.0,0,53,44,
mJMshRhfuqs,Personne na envie dy aller : Dominique de Villepin sur lenvoi de troupes au sol en Ukraine,LCI,homepage,2024-05-13T05:26:31.948Z,9.0,0,53,44,
GtCqCVqTks0,André Rieu Live in Vienna (Full Concert),André Rieu,homepage,2024-05-13T05:26:31.952Z,9.0,0,53,44,
kP1F2feG_IM,1983 : Jacques Martin sénerve en direct | Archive INA,Ina Clash TV,homepage,2024-05-13T05:26:31.956Z,9.0,0,53,44,
QnmJEHjPuIU,Quand Jean Lassalle fait pleurer de rire les députés,BFMTV,homepage,2024-05-13T05:26:31.960Z,9.0,0,53,44,
eymKly8CoUI,Malik Bentalha - Lheure de trop sur TNEWS,Malik Bentalha,homepage,2024-05-13T05:26:31.964Z,9.0,0,53,44,
y-PRxxiGYQk,Les MOTS qui ont DISPARU du DICTIONNAIRE,Athéna Sol,homepage,2024-05-13T05:26:31.967Z,9.0,0,53,44,
hcKZ6lXvy-I,Trois mille milliards : les secrets dun État en faillite | Le film de Contribuables Associés,Contribuables Associés,homepage,2024-05-13T05:26:31.971Z,9.0,0,53,44,
SV8G6xqB3qM,Ma conférence (autorisée!) à Sciences Po Paris,JEAN-LUC MÉLENCHON,homepage,2024-05-13T05:26:31.975Z,9.0,0,53,44,
saFoLZwfC98,"PHILIPPE BOXHO, MÉDECIN LÉGISTE (Épisode 3) : LES AFFAIRES DE MEU.RTRES QUI ONT MARQUÉ SA CARRIÈRE",LEGEND,homepage,2024-05-13T05:26:31.979Z,9.0,0,53,44,
lR4yzr7gnfk,PSG/Mbappé : des ultras (CUP) compromis ?,Romain Molina,homepage,2024-05-13T05:26:31.983Z,9.0,0,53,44,
ssFeftdztUI,Ce Président Africain a Laissé Macron Sans Voix [Discours Choc] | H5 Motivation,H5 Motivation,homepage,2024-05-13T05:26:31.988Z,9.0,0,53,44,
h6CQyfEorCQ,"À Agen, Gabriel Attal inaugure un pont tout en faisant campagne pour les européennes",Europe 1,homepage,2024-05-13T05:26:31.994Z,9.0,0,53,44,
JQQjLR24ofo,Nazi Hunter (war film) German troops fear a Soviet soldier,imineo,homepage,2024-05-13T05:26:32.000Z,9.0,0,53,44,
1jsNXNKs73o,TOP 10 THE MOST BEAUTIFUL PLACES IN THE WHOLE WORLD 🌞 THE TRUE TOURIST JEWELS,Tourist Channel,homepage,2024-05-13T05:26:32.005Z,9.0,0,53,44,
9_Vfa_oapE0,"🔴➡️Aymeric Caron atomise Julie Bahloul, ancien porte parole de larmée doccupation israélienne",Break News TV,homepage,2024-05-13T05:26:32.009Z,9.0,0,53,44,
YsI0gTseVH4,Prison : dans lintimité des condamnés à vie,Immersion ▸ reportages et documentaires,homepage,2024-05-13T05:26:32.013Z,9.0,0,53,44,
Lalys8yjgGw,Israël-Palestine : la solution à 2 états est-elle encore réaliste ? - C Ce soir du 30 janvier 2023,C ce soir,homepage,2024-05-13T05:26:32.018Z,9.0,0,53,44,
f2TCH4NCvlM,Pourquoi la Bretagne est devenue une cible du trafic de cocaïne mondiale (Marée Blanche 1/4),Le Télégramme,homepage,2024-05-13T05:26:32.022Z,9.0,0,53,44,
hC_qLPavD9U,Un chanteur fracture le cou d’une de ses fans en sautant dans le public,Le Parisien,homepage,2024-05-13T05:26:32.026Z,9.0,0,53,44,
XnitQYkYYcw,Damn Nature You Scary | Funny Scary Animal Encounters,FailArmy,homepage,2024-05-13T05:26:32.034Z,9.0,0,53,44,
4Kftid4ouA0,"Corée du Nord, Gérard Depardieu, Sciences Po... Yann Moix est linvité du Face à Face",BFMTV,homepage,2024-05-13T05:26:32.040Z,9.0,0,53,44,
CTNGUE_6hEs,Relaxing classical music: Beethoven | Mozart | Chopin | Bach Tchaikovsky ... Series 8,Classic Music,homepage,2024-05-13T05:26:32.045Z,9.0,0,53,44,
ey33QCAo5hc,"Macron lAméricain, la France livrée aux Gafam ?",Off Investigation,homepage,2024-05-13T05:26:32.050Z,9.0,0,53,44,
aGRW3uuCM10,39° de fièvre,Lena retournement de Situations,homepage,2024-05-13T05:26:32.055Z,9.0,0,53,44,
__M0h9tHhNA,VTECH : Ils ont fait un record IMBATTABLE ( WM et les 24h du Mans ),Sylvain Lyve,homepage,2024-05-13T05:26:32.062Z,9.0,0,53,44,
fup1i7C1NSY,Dieudonné - Best-Of Des Sketchs (2010-2012) [4/7],SPARTAN,homepage,2024-05-13T05:26:32.066Z,9.0,0,53,44,
XMvGtx5d1u8,3 fois où Jancovici est plus intelligent que son interlocuteur,Éthique et tac,homepage,2024-05-13T05:26:32.070Z,9.0,0,53,44,
MMZC8lNL03s,Résumé : Toulouse se qualifie en FINALE dans un festival dessais,beIN SPORTS France,homepage,2024-05-13T05:26:32.074Z,9.0,0,53,44,
T_3qWcDsljo,Vengeance Valley (1951) Burt Lancaster | Classic Western | Full Length Movie,Cult Cinema Classics,homepage,2024-05-13T05:26:32.080Z,9.0,0,53,44,
ORgxTUtFpUQ,On fait passer un entretien dembauche à Artus,Welcome to the Jungle Media,homepage,2024-05-13T05:26:32.085Z,9.0,0,53,44,
6IU7P7J1-dQ,T1 vs G2 🏆LE MATCH BANGER LE PLUS ATTENDU DU MSI EN EUROPE !!,Skyyart,homepage,2024-05-13T05:26:32.090Z,9.0,0,53,44,
sEUbbARHv8k,Adolf Hitler: The Last Days of the Dictator | Documentary,Best Documentary,homepage,2024-05-13T05:26:32.096Z,9.0,0,53,44,
H5x0I0jT7so,"TROUVE LA RÈGLE ! (ft Djilsi, Seb, Sofyan, Manas)",JOYCA,homepage,2024-05-13T05:26:32.101Z,9.0,0,53,44,
xRP5Pai82Wc,Blanche Gardin - L’éducatrice - Jamel Comedy Club (2006),Jamel Comedy Club,homepage,2024-05-13T05:26:32.105Z,9.0,0,53,44,
dfda5aEwbnA,80s Hit Songs - Pop Culture Clip 4k | 3 hours +,So Creative Media Agency,homepage,2024-05-13T05:26:32.109Z,9.0,0,53,44,
l9wUh82EYkg,Face à Poutine - Un retournement inattendu (2/3) | ARTE,ARTE,homepage,2024-05-13T05:26:32.114Z,9.0,0,53,44,
fkiSUDoVAaQ,Viré de sa propre maison par son fils : Julien Courbet a-t-il trouvé une solution ?,CYRIL HANOUNA,homepage,2024-05-13T05:26:32.119Z,9.0,0,53,44,
0UJYYkK4d8s,"June 6, 1944 – The Light of Dawn | History - D-Day - World War II Documentary",Best Documentary,homepage,2024-05-13T05:26:32.124Z,9.0,0,53,44,
l-t4tXgxZsI,Royaume-Uni : victoire de Sadiq Khan à la mairie de Londres,TV5MONDE Info,homepage,2024-05-13T05:26:32.129Z,9.0,0,53,44,
F6zOBGE4lsM,Nonstop 80s Greatest Hits - Best Oldies Songs Of 1980s - Greatest  1980s Music Hits 88,80s Music Hits,homepage,2024-05-13T05:26:32.133Z,9.0,0,53,44,
u9JWSqLXyY0,Harry Potter And The Cursed Child – Trailer (2025),Screen Culture,homepage,2024-05-13T05:26:32.137Z,9.0,0,53,44,
gfWnyLejgSE,These Animals Reunited With Owners After Years !,WOW TV,homepage,2024-05-13T05:26:32.140Z,9.0,0,53,44,
Y8zIIRnp5yA,Dieudonné - Best-Of Des Sketchs (2013-2016) [5/7],SPARTAN,homepage,2024-05-13T05:26:32.144Z,9.0,0,53,44,
AhrCIsJiEUk,Un passager se tue en grimpant dans le moteur d’un Airbus A220 prêt à partir,Le Parisien,homepage,2024-05-13T05:26:32.149Z,9.0,0,53,44,
42nUJ9ioUX4,Aymeric Caron magistral seul contre 4 sionistes.,À gauche,homepage,2024-05-13T05:26:32.153Z,9.0,0,53,44,
CUfvBZatXoo,Young Woman Buys Old House and Renovates it Back to New in 2 YEARS | Start to Finish,Quantum Tech HD,homepage,2024-05-13T05:26:32.156Z,9.0,0,53,44,
7UoeGckO_Yc,Artus est Vittorio  - Les Duos Impossibles 9ème édition,Les Duos Impossibles de Jérémy Ferrari,homepage,2024-05-13T05:26:32.160Z,9.0,0,53,44,
SwR7A_ib6d8,LEurope nest pas seule au monde | Bertrand Badie,ACTISCE Patronage Laique Jules Vallès,homepage,2024-05-13T05:26:32.164Z,9.0,0,53,44,
Jnd27elpwhs,Scandale des crèches la ministre prise la main dans le sac,Civicio,homepage,2024-05-13T05:26:32.168Z,9.0,0,53,44,
Jte5svAaIlw,LES PACHAS AUX ÉTATS UNIS (NY&MIAMI VLOG),Mayadorable,homepage,2024-05-13T05:26:32.172Z,9.0,0,53,44,
xdYTJh9uVVg,ESSAYEZ DE NE PAS RIRE (Spécial Le déraciné Best of),SnS__7,homepage,2024-05-13T05:26:32.176Z,9.0,0,53,44,
imaFtqdc4Xg,Un épidémiologiste analyse des films  | Science vs Fiction,Explore Media,homepage,2024-05-13T05:26:32.182Z,9.0,0,53,44,
7oVdmGWIKas,Slimane recadre Yann Moix -  On nest pas couché 24 septembre 2016,On n'est pas couché,homepage,2024-05-13T05:26:32.186Z,9.0,0,53,44,
qccNrOZPFoI,Face à Poutine - Le coup dessai (1/3) | ARTE,ARTE,homepage,2024-05-13T05:26:32.191Z,9.0,0,53,44,
joRVkFrxuS4,"Alpha Waves Heal Damage In The Body, Brain Massage While You Sleep, Improve Your Memory",Healing Active ,homepage,2024-05-13T05:26:32.195Z,9.0,0,53,44,
2237v_tTvsQ,International : que pèse encore la France ?,Public Sénat,homepage,2024-05-13T05:26:32.200Z,9.0,0,53,44,
04jJqeem9NM,Hitlers last secrets revealed thanks to never-before-seen archives,La 2de Guerre Mondiale,homepage,2024-05-13T05:26:32.204Z,9.0,0,53,44,
tcBuDmThY1E,Général d’armée Thierry Burkhard | Leçon inaugurale,Chaire Grands Enjeux Stratégiques Contemporains,homepage,2024-05-13T05:26:32.208Z,9.0,0,53,44,
PZCN5ta-WPU,"Moments drôles et/ou insolites du Zapping de Canal+, Partie 2 (1994-2002)",Valéral,homepage,2024-05-13T05:26:32.212Z,9.0,0,53,44,
mw1nM6m4UjQ,"35 Случаев, Когда Природа Сошла с Ума",Мастерская Настроения,homepage,2024-05-13T05:26:32.216Z,9.0,0,53,44,
I88bx3QEzIc,"Présidentielle américaine : à six mois du scrutin, Joe Biden et Donald Trump sont au coude-à-coude",FRANCE 24,homepage,2024-05-13T05:26:32.220Z,9.0,0,53,44,
IJVW62rC470,Tyson Fury vs. Oleksandr Usyk: Road to Undisputed,DAZN Boxing,homepage,2024-05-13T05:26:32.224Z,9.0,0,53,44,
0irUBXgMkB4,Fabrice eboué | plus rien à perdre | spectacle 2020,LiquidSnake_Officiel ,homepage,2024-05-13T05:26:32.228Z,9.0,0,53,44,
13oyYaV29sA,"Alps, the last sanctuary in Europe",Documentaire Animalier,homepage,2024-05-13T05:26:32.232Z,9.0,0,53,44,
v7Dk6CyNeH0,Dieudonné - Best-Of Des Sketchs (2018-2020) [7/7],SPARTAN,homepage,2024-05-13T05:26:32.235Z,9.0,0,53,44,
cHXHr2s4qsc,Face à Poutine - Le tout pour le tout (3/3) | ARTE,ARTE,homepage,2024-05-13T05:26:32.239Z,9.0,0,53,44,
QguFdwXjM6I,Conférence Géopolitique dAlain Juillet à Mines Nancy 2024,Mines Nancy,homepage,2024-05-13T05:26:32.243Z,9.0,0,53,44,
3RfnycMdVoE,Fabrice Éboué : lhumour est une drogue galvanisante (Interview),Popcorn,homepage,2024-05-13T05:26:32.247Z,9.0,0,53,44,
