url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
LiWSn-zQP4c,Le résumé de Aston Villa / Liverpool - Premier League 2023-24 (J37),CANAL+ Sport,homepage,2024-05-15T20:17:36.932Z,5.0,0,30,25,
3RM_pZ42MwM,"Une attaque cinglante contre la dictature macronienne, de la part de l’académicien François Sureau",univers,homepage,2024-05-15T20:17:36.937Z,5.0,0,30,25,
Yr_IOEc7qk4,Le Pacha : lélite des forces sous-marines,Investigations et Enquêtes,homepage,2024-05-15T20:17:36.943Z,5.0,0,30,25,
ORgxTUtFpUQ,On fait passer un entretien dembauche à Artus,Welcome to the Jungle Media,homepage,2024-05-15T20:17:36.948Z,5.0,0,30,25,
US4Pkf44EHk,An Invisible Supervolcano Is Threatening Europe!,Jamy - Epicurieux,homepage,2024-05-15T20:17:36.953Z,5.0,0,30,25,
uLPXOC_tDDA,1er Mai Manifestation en direct Paris,Civicio,homepage,2024-05-15T20:17:36.958Z,5.0,0,30,25,
k8brhp_HTU4,DEADPOOL & WOLVERINE Trailer (2024) Extended | 4K UHD,MovieGasm.com,homepage,2024-05-15T20:17:36.964Z,5.0,0,30,25,
uD2NxGtDztI,"Positive Lofi Radio 📚 Night work space with relaxing music to work, study ~ Lofi rain, chillhop mix",Daily LoFi Radio,homepage,2024-05-15T20:17:36.968Z,5.0,0,30,25,
OquUYl5Gl8k,Sylvain Cypel : le lobby pro-israélien aux Etats-Unis et en France,Mizane TV,homepage,2024-05-15T20:17:36.972Z,5.0,0,30,25,
ngddfxog-yw,World’s Longest Ever Ski Jump (New Record),Red Bull,homepage,2024-05-15T20:17:36.976Z,5.0,0,30,25,
Uc0_bEP_7Eo,Free Kicks From FIFA 94 to FC 24,Shade,homepage,2024-05-15T20:17:36.979Z,5.0,0,30,25,
__M0h9tHhNA,VTECH : Ils ont fait un record IMBATTABLE ( WM et les 24h du Mans ),Sylvain Lyve,homepage,2024-05-15T20:17:36.983Z,5.0,0,30,25,
sWYziuLrYvM,Philippe Caverivière face à Jordan Bardella,RTL  ,homepage,2024-05-15T20:17:36.986Z,5.0,0,30,25,
2SoXqyYI4Nc,Bienvenue à Tarbes !,Tarbes Tourisme,homepage,2024-05-15T20:17:36.990Z,5.0,0,30,25,
4jP7_8-wzII,Nouveau film SEIGNEUR DES ANNEAUX - THE HUNT FOR GOLLUM pour 2026 !,Mestre Thibaut,homepage,2024-05-15T20:17:36.993Z,5.0,0,30,25,
DM1SgROVLY0,"Employée licenciée pour avoir donné du pain à un sans abri  Sept minutes plus tard, une voiture...",Histoires Racontées,homepage,2024-05-15T20:17:36.996Z,5.0,0,30,25,
EWFQjlA1nI0,Météo du Mardi 14 au Lundi 20 Mai 2024,Météo Express,homepage,2024-05-15T20:17:37.000Z,5.0,0,30,25,
mVIIpXs9AAk,Florian Philippot secoue très fort BFM TV !,FLORIAN PHILIPPOT,homepage,2024-05-15T20:17:37.004Z,5.0,0,30,25,
RtU7ZiLrkGs,Luis est équipé dun gros Bazooka !!,Tomahawk ,homepage,2024-05-15T20:17:37.008Z,5.0,0,30,25,
N_M5HO58eJk,Un désastre pour lA380 ? : Qantas 32 / 4 novembre 2010,Aero Masterclass,homepage,2024-05-15T20:17:37.011Z,5.0,0,30,25,
FBuyqXkwwLQ,"Nathan Paulin, funambule français, traverse Barcelone perché à 70 mètres de hauteur",LeHuffPost,homepage,2024-05-15T20:17:37.014Z,5.0,0,30,25,
4gqo2dDE2_0,Lionel Scalonis Reaction To FIFA World Cup Final Penalty Shootout,FIFA,homepage,2024-05-15T20:17:37.018Z,5.0,0,30,25,
8RaMIOUULUU,Une nouvelle et une transformation profonde de la situation.,Les oracles d'Alice,homepage,2024-05-15T20:17:37.021Z,5.0,0,30,25,
e5qYgORcXns,"Julien Masson, porte-parole du Rassemblement national en Ille-et-Vilaine",Bretagne 5,homepage,2024-05-15T20:17:37.025Z,5.0,0,30,25,
L7jKaaalbTs,Dans les coulisses de la vidéo TOUTATIS,Mcfly et Carlito,homepage,2024-05-15T20:17:37.028Z,5.0,0,30,25,
F3o7c19tgmQ,Gaza : le célèbre reporter Motaz Azaiza renonce - Le dessous des images - ARTE,Le dessous des images,homepage,2024-05-15T20:17:37.031Z,5.0,0,30,25,
S46kTVdA258,👉 Fais CELA et les gens te RESPECTERONT immédiatement | Impose Le Respect 😎,Dose Mentale France,homepage,2024-05-15T20:17:37.035Z,5.0,0,30,25,
8dv33ndK9dk,finally back to my main city in china | واخيراً رجعت لأول مدينة عشت فيها بالصين,سندباد في الصين ,homepage,2024-05-15T20:17:37.039Z,5.0,0,30,25,
NiRIbKwAejk,Euronews français en direct,euronews (en français),homepage,2024-05-15T20:17:37.042Z,5.0,0,30,25,
pDrqxAPPI1g,Non moi je suis coach,Nice Men,homepage,2024-05-15T20:17:37.046Z,5.0,0,30,25,
hu8arf6YhmA,Alban Ivanov se confie sur son burn-out dans Un dimanche à la campagne,france tv,homepage,2024-05-15T20:17:37.049Z,5.0,0,30,25,
wekNLlr4muU,"Vini Jr., Bellingham & Real Madrid receive new BMW cars!",Real Madrid,homepage,2024-05-15T20:17:37.053Z,5.0,0,30,25,
BtoV3VKzRzY,"Marseillan : découvrez le capelet, une tradition de marins multi-centenaire",France 3 Occitanie,homepage,2024-05-15T20:17:37.056Z,5.0,0,30,25,
816esbq6pTQ,"[🔴김태현의 정치쇼] 국회의장 명심 교통정리?(한민수)/내가 소신파 느낌만?(김용태)/ [뉴스DMZ] 검찰총장 7초간의 침묵, 의미?(박성태X강찬호)/[먹을지도] 240515수",SBS 시사교양 라디오 - 시교라,homepage,2024-05-15T20:17:37.061Z,5.0,0,30,25,
tQP9cVdR8Xs,INFIDÈLE mais… GENTLEMAN ❤️,Félix DHJAN,homepage,2024-05-15T20:17:37.065Z,5.0,0,30,25,
GVcOIlITUR8,Master Of Puppets 210 bpm,Gorge Spiteful,homepage,2024-05-15T20:17:37.069Z,5.0,0,30,25,
OIfg3kjbbVo,100 Heartwarming Acts Of Kindness Towards Animals That Will Make You Cry,Comfort Zone TV,homepage,2024-05-15T20:17:37.073Z,5.0,0,30,25,
4G4MA6hhwqc,Jim Carrey flippe lorsquil apprend la vérité | The Truman Show | Extrait VF,Boxoffice | Les Grands Moments de Cinéma,homepage,2024-05-15T20:17:37.077Z,5.0,0,30,25,
DQacCB9tDaw,Introducing GPT-4o,OpenAI,homepage,2024-05-15T20:17:37.082Z,5.0,0,30,25,
Ee_0ovm_Dgs,Le pont de Chamborigaud coule Le Luech Gard Cévennes 29 04 2024 Caillou,Caillou des Cévennes,homepage,2024-05-15T20:17:37.085Z,5.0,0,30,25,
V1CCAvFCLBU,STREAMING TOP CALCIO,QSVS - Qui Studio a Voi Stadio - TELELOMBARDIA,homepage,2024-05-15T20:17:37.089Z,5.0,0,30,25,
MuPEZ9fyijc,"Économistes face à la réalité sans filtre. C. Gave, P. Larrouturou [EN DIRECT]",Thinkerview,homepage,2024-05-15T20:17:37.093Z,5.0,0,30,25,
81-Zr3tmNms,We are breaking our record! We have to call the police,Pêcheur De Trésors,homepage,2024-05-15T20:17:37.099Z,5.0,0,30,25,
-_9l8P7lca8,87 leçons de Confucius que lon apprend trop tard dans la vie,Sagesse,homepage,2024-05-15T20:17:37.103Z,5.0,0,30,25,
4oStw0r33so,peaceful piano radio 🎹 - music to focus/study to,Lofi Girl,homepage,2024-05-15T20:17:37.107Z,5.0,0,30,25,
Vjkq8V5rVy0,"Jancovici : CO2 ou PIB, il faut choisir - Sciences Po - 29/08/2019 -  [EN - IT - SW subtitles ]",Jean-Marc Jancovici,homepage,2024-05-15T20:17:37.111Z,5.0,0,30,25,
tIUuiLKQt3U,Can I Climb Skyscraper in Prague? | Urban Climbing with Adam Ondra,Adam Ondra,homepage,2024-05-15T20:17:37.115Z,5.0,0,30,25,
yHSPofOIGOU,Pawn Stars: These Sellers Are Offered WAY MORE Than Expected,Pawn Stars,homepage,2024-05-15T20:17:37.119Z,5.0,0,30,25,
hzFDPp7stH0,"Le journal de Louan, 13 ans, sur le plateau de France 3 Normandie",France 3 Normandie,homepage,2024-05-15T20:17:37.123Z,5.0,0,30,25,
UL8qMyNwLf0,"ADRIANA KAREMBEU : SON AGRESS*ON PAR UN REAL FRANÇAIS, SA MATERNITÉ TARDIVE, SON PÈRE VI0LENT..",LEGEND,homepage,2024-05-15T20:17:37.128Z,5.0,0,30,25,
9rHBNFCIlAE,"J’AI DÉCOFFRÉ LE YACHT LAMBORGHINI 😱😨!! 4.000 CHEVAUX, 4.000.000 d’€ 💰💰!!",GMK,homepage,2024-05-15T20:17:37.132Z,5.0,0,30,25,
j8y0C5QbkBs,🎙 Le discours dADIEU de Kylian Mbappé aux Trophées UNFP !,Prime Video Sport France,homepage,2024-05-15T20:17:37.138Z,5.0,0,30,25,
l8PMl7tUDIE,FRANCE 24 – EN DIRECT – Info et actualités internationales en continu 24h/24,FRANCE 24,homepage,2024-05-15T20:17:37.144Z,5.0,0,30,25,
BUYEx3_mngk,L’opération israélienne à Rafah provoque un coup de sang du chef de la diplomatie européenne,LeHuffPost,homepage,2024-05-15T20:17:37.149Z,5.0,0,30,25,
pUcmpyynASM,Euronews in diretta,euronews (in Italiano),homepage,2024-05-15T20:17:37.153Z,5.0,0,30,25,
Z5oqRlkvHCY,Slimane - Mon Amour Live Finale de lEurovision 2024 !,Slimane,homepage,2024-05-15T20:17:37.156Z,5.0,0,30,25,
IaQ-U-dP_7M,Jancovici - École Centrale de Nantes - 11/02/2020,Jean-Marc Jancovici,homepage,2024-05-15T20:17:37.160Z,5.0,0,30,25,
Oek77bO9mts,"Les maudits : entre honte et espoir, les anciens migrants de retour en Côte d’Ivoire",FRANCE 24,homepage,2024-05-15T20:17:37.164Z,5.0,0,30,25,
boECt49rxAs,[✈️A380 chez Emirates🇦🇪] Quel avenir pour le géant des airs ?,Xavier Tytelman,homepage,2024-05-15T20:17:37.168Z,5.0,0,30,25,
Qe57hvOr2RI,"Top U.S. & World Headlines — May 14, 2024",Democracy Now!,homepage,2024-05-15T20:17:37.173Z,5.0,0,30,25,
KJ1zxCd1HRY,la famille de Sylvester (parodie),"David, de la chaîne Ganesh2",homepage,2024-05-15T20:17:37.177Z,5.0,0,30,25,
IF_wxdqzgpo,🔴🔵 NICE - PSG LIVE / 🔥ALLEZ PARIS! / 🚨LAVANT DERNIER MATCH DE LA SAISON ET DMBAPPE! / LIGUE 1,L' immigré parisien,homepage,2024-05-15T20:17:37.181Z,5.0,0,30,25,
fbn6oGeK_WE,Comment lambassadeur de Chine en France envoie promener LCI A voir...,PhilippeBuffon,homepage,2024-05-15T20:17:37.185Z,5.0,0,30,25,
Na3nAxSHdes,LE DUMAS CHEESE STEAK BURGER | Une recette riche en saveurs et en calories,Chef Michel Dumas,homepage,2024-05-15T20:17:37.189Z,5.0,0,30,25,
HiP7v6EIH1o,Israël ou Palestine ?,Franjo,homepage,2024-05-15T20:17:37.193Z,5.0,0,30,25,
vfjqG0aXgrk,Qui est la personnalité Française préférée des Américains?,Pheezy,homepage,2024-05-15T20:17:37.197Z,5.0,0,30,25,
P20mkB0NGMw,Manhunt under way in France after two prison officers killed in prisoner escape | BBC News,BBC News,homepage,2024-05-15T20:17:37.201Z,5.0,0,30,25,
KPgeKy5YQjk,‼️Tom Benoit dévoile les dessous du rapport Noyer et de la CAPTATION de l’épargne.,Tom Benoit (Géostratégie magazine),homepage,2024-05-15T20:17:37.205Z,5.0,0,30,25,
URZJ3MTTsRY,Heartbreaking Moments in Football,MonoFootball,homepage,2024-05-15T20:17:37.209Z,5.0,0,30,25,
kdB7d5VqLPI,La Menace : La Russie est plus puissante grâce à Poutine,Sans Permission ,homepage,2024-05-15T20:17:37.214Z,5.0,0,30,25,
YzZkNdA9gnM,MA PREMIÈRE CHEZ MICHEL DRUCKER!! Medley imitations + interview #france3,Sarah Schwab,homepage,2024-05-15T20:17:37.218Z,5.0,0,30,25,
bUEwb1OUz-s,[G News] JOE BIDEN: EMMANUEL MITTERRAND EST UN BON PRÉSIDENT,"David, de la chaîne Ganesh2",homepage,2024-05-15T20:17:37.222Z,5.0,0,30,25,
320EiovTOPY,LA MACRONIE EST IMMONDE ET DÉGUEULASSE IL FAUT BLOQUER LES JO,Civicio,homepage,2024-05-15T20:17:37.226Z,5.0,0,30,25,
LSzzUe6oK0I,LES VIPÈRES !,INF FAUNE,homepage,2024-05-15T20:17:37.229Z,5.0,0,30,25,
vwO0AcZHw2w,Italian Invasion of France in one minute using Google Earth,historicalmations,homepage,2024-05-15T20:17:37.233Z,5.0,0,30,25,
-qxOlsG5UAw,I met one of the most dangerous neonazi of Europe,Charles Villa,homepage,2024-05-15T20:17:37.237Z,5.0,0,30,25,
imaFtqdc4Xg,Un épidémiologiste analyse des films | Science vs Fiction,Explore Media,homepage,2024-05-15T20:17:37.240Z,5.0,0,30,25,
dGzu-jM5I9k,"Après lÉchec de The Line, lArabie Saoudite Annonce une Tour de 2KM",Looking 4,homepage,2024-05-15T20:17:37.245Z,5.0,0,30,25,
yZEBQJxsYrc,"MEGALOPOLIS Bande Annonce VF (2024) Adam Driver, Francis Ford Coppola",FilmsActu,homepage,2024-05-15T20:17:37.249Z,5.0,0,30,25,
E7KWlVO--h0,"La Septième Compagnie, que sont devenus les acteurs ?",Netlia Flashback,homepage,2024-05-15T20:17:37.252Z,5.0,0,30,25,
lAQz8TX6QFg,Limmense colère de Gasly qui manque de percuter un camion ! - Grand Prix du Japon - F1,CANAL+ Sport,homepage,2024-05-15T20:17:37.256Z,5.0,0,30,25,
wb6C1fhrkN0,Quand Mbappé sexprimait sur les quotas dans le football à 12 ans,Le Figaro,homepage,2024-05-15T20:17:37.260Z,5.0,0,30,25,
3Kjk1PfwssY,DO QUE O RS PRECISA? PLANO MARSHALL OU NEW DEAL? | TV GGN 20 HORAS | (08/05/24) AO VIVO,TV GGN,homepage,2024-05-15T20:17:37.263Z,5.0,0,30,25,
K4zUry15WU4,"LE COMTE DE MONTE-CRISTO Bande Annonce 4K (2024) Nouvelle, Pierre Niney",FilmsActu,homepage,2024-05-15T20:17:37.267Z,5.0,0,30,25,
_Q7BaQ8YOds,Dire aurevoir à mes cheveux & devenir chauve | ÉP.5 MON COMBAT CONTRE LE CANCER,Laurette,homepage,2024-05-15T20:17:37.271Z,5.0,0,30,25,
SfBHMQWOhw8,[CTL] LE FIASCO DE LA BUVETTE DU ZENITH [JUST CHATTING],Clips du lundi,homepage,2024-05-15T20:17:37.275Z,5.0,0,30,25,
R2AnfUv-lgc,Kyiv spy chief says Russians massing for fresh invasion & exclusive interview with German Ambassador,The Telegraph,homepage,2024-05-15T20:17:37.280Z,5.0,0,30,25,
VJo_KLMyiB4,Dua Lipa amoureuse de la France ? ❤️,Konbini,homepage,2024-05-15T20:17:37.283Z,5.0,0,30,25,
IQIPB1QstJo,"QUE SONT-ILS DEVENUS ? 🌎(Akon, Pitbull, Kat Deluna...)",SEB,homepage,2024-05-15T20:17:37.287Z,5.0,0,30,25,
X4zk9ATW65Q,20 Questions diversifiées de Culture Générale pour évaluer son niveau. (Quiz),Quiz Culture Générale,homepage,2024-05-15T20:17:37.291Z,5.0,0,30,25,
giLTazSlPxA,Le PROBLÈME DONT PERSONNE NE PARLE avec lIA MUSICALE - SUNO,Florent Garcia,homepage,2024-05-15T20:17:37.295Z,5.0,0,30,25,
e0djsPBy3iM,JE COMMENCE UNE NOUVELLE ÎLE et C’EST HORRIBLE dans ANIMAL CROSSING NEW HORIZONS ! ✈️,Charline cherry's,homepage,2024-05-15T20:17:37.299Z,5.0,0,30,25,
RuCWeI3brZw,“Displacement Has Been Weaponized”: Gaza Reporter Akram al-Satarri on Israeli Attack & Fleeing Rafah,Democracy Now!,homepage,2024-05-15T20:17:37.303Z,5.0,0,30,25,
pU0YmTFF7Ws,Lebanese Basketball Championships 2023-2024 || FINAL  ||  GAME 2 :  SAGESSE VS RIAYDI,صوت بيروت إنترناشونال SBI,homepage,2024-05-15T20:17:37.308Z,5.0,0,30,25,
XURl86lPaKs,"🌟 Quand un député courageux, digne de ses électeurs, crie la vérité à VON DER LEYEN 💥🗣️",Ensemble pour les libertés -  Martine Wonner off.,homepage,2024-05-15T20:17:37.313Z,5.0,0,30,25,
yaySLAJHztM,FAUDRA PAS être étonné quils vous foutent une BRANLÉE aux élections,maFRix,homepage,2024-05-15T20:17:37.317Z,5.0,0,30,25,
Dvx4X2hlyY8,Kornacki: Fmr. Maryland Gov. Hogan could ‘completely upend’ 2024 Senate map for Democrats,NBC News,homepage,2024-05-15T20:17:37.322Z,5.0,0,30,25,
fBTEToFkfRE,Macron a liquidé la France : demain la révolution ? - Politique & Eco n°422 avec Alain Le Bihan,Chaîne officielle TVL,homepage,2024-05-15T20:17:37.326Z,5.0,0,30,25,
7TSf5VrrmE0,2 heures de cours de MATHS en prépa,Major Prépa,homepage,2024-05-15T20:17:37.329Z,5.0,0,30,25,
7mZgoE_wTIk,Dembélé DÉVOILE le club où jouera Mbappé lan prochain ! 🤣 - La Quotidienne #1530,Téléfoot,homepage,2024-05-15T20:17:37.333Z,5.0,0,30,25,
Xq4R45cH8oM,Jordan Bardella VS Hugo Clément - Grand Débat des Valeurs,Charlotte d'Ornellas,homepage,2024-05-15T20:17:37.337Z,5.0,0,30,25,
HMNweZtN-M0,Le résumé de Tottenham / Manchester City - Premier League 2023-24 (J34),CANAL+ Sport,homepage,2024-05-15T20:17:37.342Z,5.0,0,30,25,
BJcUSX62uNQ,David Castello-Lopes raconte les secrets de “Small Talk”,"Interlude, la chaîne secondaire",homepage,2024-05-15T20:17:37.346Z,5.0,0,30,25,
PVP1GLh9w1w,Robot Tondeuse Lidl à 229€ pour une Pelouse Parfaite ! #parkside,XavMax,homepage,2024-05-15T20:17:37.351Z,5.0,0,30,25,
3IpjojF-mL0,🏵️VOUS RELEVEZ DE NOUVEAUX DÉFIS !🐞Tirage du jour - jeudi 16 mai 2024,Laura Intuitive,homepage,2024-05-15T20:17:37.357Z,5.0,0,30,25,
vCkNSmJe8d4,La théorie qui bouleverserait notre vision de lunivers ! (théorie des cordes...),Zebroloss,homepage,2024-05-15T20:17:37.361Z,5.0,0,30,25,
EHzU8ZY39xo,"PBS NewsHour full episode, May 14, 2024",PBS NewsHour,homepage,2024-05-15T20:17:37.369Z,5.0,0,30,25,
B_q6557aK1c,"ETF GOLD, CAC40, Université de lEpargne, Charles et Emmanuelle  Gave répondent à vos questions",Institut des Libertés-Charles Gave ,homepage,2024-05-15T20:17:37.375Z,5.0,0,30,25,
dH2E3ybWJK8,Nouvelle-Calédonie : des émeutes jamais vues depuis 40 ans,Le Monde,homepage,2024-05-15T20:17:37.380Z,5.0,0,30,25,
BsxXqhNRVmI,Dieudonné : Le restaurant asiatique 🍚🍙🙏😌  (Extrait La Politique) #dieudonne #sketch #spectacle,Farouk NASRI,homepage,2024-05-15T20:17:37.385Z,5.0,0,30,25,
Gb4SI17hIuQ,"Eurovision : chansons, boycott et exclusion ! - Reportage #cdanslair 11.05.2024",C dans l'air,homepage,2024-05-15T20:17:37.390Z,5.0,0,30,25,
a9qEpmGf0_8,Les accélérateurs de particules - Quickie 27 - e-penser,e-penser 2.0,homepage,2024-05-15T20:17:37.395Z,5.0,0,30,25,
YDkMIpVSTEk,Vlog n°752 - La Planète des Singes : Le Nouveau Royaume,Durendal1,homepage,2024-05-15T20:17:37.400Z,5.0,0,30,25,
YyAyrNYHgTE,Vincent Lagaf’ se paye la tête d’Hugues Delatte ! - Les interviews de Raphael Mezrahi,Raphaël Mezrahi,homepage,2024-05-15T20:17:37.404Z,5.0,0,30,25,
TPFq41br4ZA,Europe : les étonnantes contradictions d’Emmanuel Macron,Marianne,homepage,2024-05-15T20:17:37.408Z,5.0,0,30,25,
H4CE-bl-LsU,Waly Dia ne s’interdit (vraiment) aucun sujet sur scène,Quotidien,homepage,2024-05-15T20:17:37.412Z,5.0,0,30,25,
qsKh93k1enQ,Attal craque et se fait calmer sur lassurance chômage,Civicio,homepage,2024-05-15T20:17:37.416Z,5.0,0,30,25,
T6T_Vwa9csY,On ne plaisante pas avec lhumour - Le Billet de François Morel,France Inter,homepage,2024-05-15T20:17:37.419Z,5.0,0,30,25,
AbfNElUtFr8,1987 : Les temps forts du procès de Klaus Barbie | Archive INA,INA Histoire,homepage,2024-05-15T20:17:37.423Z,5.0,0,30,25,
4NU7t0EdEDc,MONTPELLIER HÉRAULT SC - AS MONACO (0 - 2) - Highlights - (MHSC - ASM) / 2023-2024,Ligue 1 Uber Eats,homepage,2024-05-15T20:17:37.427Z,5.0,0,30,25,
K6e9sEz11Rw,Nightly News Full Broadcast  - May 14,NBC News,homepage,2024-05-15T20:17:37.431Z,5.0,0,30,25,
4Ds-hUJpEdg,On regarde des reportages geek des années 90 & 2000 ! (Best-of Twitch),Best Of du Grenier,homepage,2024-05-15T20:17:37.435Z,5.0,0,30,25,
9VXqW_Ka8Jg,"Zerator : Entreprendre, Innover, Fédérer",Jokariz,homepage,2024-05-15T20:17:37.439Z,5.0,0,30,25,
E4SPlBmW4vY,Éric Zemmour chez Cyril Hanouna,Éric Zemmour,homepage,2024-05-15T20:17:37.443Z,5.0,0,30,25,
cM6OdBfwfFI,"Le 9 juin, vous n’aurez qu’un seul vote pour affirmer que la France revient !",Jordan Bardella,homepage,2024-05-15T20:17:37.447Z,5.0,0,30,25,
2ftxAbXMEOA,France Télévisions a-t-il peur de la victoire du RN aux élections européennes ?,CYRIL HANOUNA,homepage,2024-05-15T20:17:37.451Z,5.0,0,30,25,
_kODk8DgJDA,Mobil-home : jhabite au camping toute lannée,Documentaire Société,homepage,2024-05-15T20:17:37.455Z,5.0,0,30,25,
iNRClNtjVVU,CONTACT #71 | « On a perdu le sens de la liberté! »  - André Bercoff (par Stéphan Bureau),CONTACT AVEC STÉPHAN BUREAU,homepage,2024-05-15T20:17:37.459Z,5.0,0,30,25,
8Fq6jy0uBr0,DG SANS FILTRE #4,PADAWAMHD,homepage,2024-05-15T20:17:37.463Z,5.0,0,30,25,
85xbFkYH-DM,QUI A LA GÉNÉRATION LA + DINGUE ? (anecdotes de fou),Studio Danielle,homepage,2024-05-15T20:17:37.467Z,5.0,0,30,25,
6kABAdGbNmU,"Marine Le Pen finalement prête à débattre avec Macron avant les européennes, selon Jordan Bardella",RTL  ,homepage,2024-05-15T20:17:37.470Z,5.0,0,30,25,
YN56e2EO9AM,Florian Philippot : débat incroyable sur CNews !,FLORIAN PHILIPPOT,homepage,2024-05-15T20:17:37.474Z,5.0,0,30,25,
sYjvGp0Hrjo,"Européennes : Valérie Hayer, le boulet des macronistes",Pure Politique,homepage,2024-05-15T20:17:37.478Z,5.0,0,30,25,
HR_UZhz9dwQ,Européennes: Bardella a-t-il tué le match ?,Le Figaro,homepage,2024-05-15T20:17:37.482Z,5.0,0,30,25,
l4sgGLnIcwo,Européennes: suivez le grand débat entre Jordan Bardella et Manuel Valls,Le Figaro,homepage,2024-05-15T20:17:37.486Z,5.0,0,30,25,
EWzOfbTeVEQ,"🔴 DIRECT - Lintégrale de linterview de Louis Aliot, maire de Perpignan, sur RMC",RMC,homepage,2024-05-15T20:17:37.489Z,5.0,0,30,25,
mOoaSSMJ91M,La réponse de Jordan Bardella à Éric Dupond-Moretti : Il se comporte comme un chef de gang,Europe 1,homepage,2024-05-15T20:17:37.493Z,5.0,0,30,25,
L1ow0C2g_Ak,"Malika Sorel, 2ème sur la liste RN aux Européennes, est lInvitée Politique. Sud Radio du 13/05/2024",Replay Politique,homepage,2024-05-15T20:17:37.497Z,5.0,0,30,25,
VCo9kUszd1o,ÉRIC ZEMMOUR FACE A APOLLINE DE MALHERBE BFM RMC,Faites La France ,homepage,2024-05-15T20:17:37.501Z,5.0,0,30,25,
eZtQL4qMsaQ,Comment expliquer le déclassement de la France ? Avec Jérôme Fourquet,Le Figaro,homepage,2024-05-15T20:17:37.505Z,5.0,0,30,25,
KGMeVEmu8jc,"Malika Sorel : Le  RN, c’est l’inverse de tout ce que les médias ont dit aux Français",Sud Radio,homepage,2024-05-15T20:17:37.509Z,5.0,0,30,25,
CHiKhrqsoos,Interview choc de Florian Philippot sur France Info TV !,FLORIAN PHILIPPOT,homepage,2024-05-15T20:17:37.513Z,5.0,0,30,25,
eCcHimIwYos,ASSELINEAU interview intégrale EUROPE 1,François Asselineau,homepage,2024-05-15T20:17:37.516Z,5.0,0,30,25,
FS2mXyoCml8,LUnion européenne contre la France : explications avec Jean-Loup Izambert.,Sud Radio,homepage,2024-05-15T20:17:37.520Z,5.0,0,30,25,
DdZOwLbAsm4,Conscience historique européenne ; mobilisation contre un CADA à Bélâbre ; Alain Juillet,Sud Radio,homepage,2024-05-15T20:17:37.524Z,5.0,0,30,25,
DKLks96PUk0,Incarville ; Européennes et souverainistes ; LUE et la France,Sud Radio,homepage,2024-05-15T20:17:37.528Z,5.0,0,30,25,
FgRK9XbMY18,TNT : LE RAPPORT QUI VEUT METTRE FIN À C8 ET CNEWS,"BLAST, Le souffle de l'info",homepage,2024-05-15T20:17:37.531Z,5.0,0,30,25,
mTH0iQZWPvA,4 morts dont un gendarme : létat durgence décrété en Nouvelle-Calédonie,TF1 INFO,homepage,2024-05-15T20:17:37.535Z,5.0,0,30,25,
bxIqDLrmVMY,Best of Jordan BARDELLA contre Valérie HAYER !,Sivispacemparabelloum,homepage,2024-05-15T20:17:37.539Z,5.0,0,30,25,
