url,title,author,type,insertionDate,refreshNB,watchTime,actionNB,videoViewsNB,parent_id
pk-51eYqL9Q,"
          
          
          
          
            Ils ont marché sur le Capitole... - Reportage #cdanslair 07.01.2021
          
        ",C dans lair,proposal,2024-05-09T23:23:57.511Z,,0,91,66,FVQKMzJRizM
WfUCgU4BKhU,"
          
          
          
          
            Une vie : Joe Biden
          
        ",Brut,proposal,2024-05-09T23:23:57.515Z,,0,91,66,FVQKMzJRizM
LeCgE9Jni-4,"
          
          
          
          
            Vladimir Poutine menace lEurope - Reportage #cdanslair 08.05.2024
          
        ",C dans lair,proposal,2024-05-09T23:23:57.520Z,,0,91,66,FVQKMzJRizM
qQulcRdsx9c,"
          
          
          
          
            Létau se resserre sur Hunter Biden, fils de Joe Biden
          
        ",Europe 1,proposal,2024-05-09T23:23:57.527Z,,0,91,66,FVQKMzJRizM
X5ExlOjB0Z0,"
          
          
          
          
            Xi Jinping en France : messages cachés et amères leçons
          
        ",Le Point,proposal,2024-05-09T23:23:57.533Z,,0,91,66,FVQKMzJRizM
Lsp9xQJPBrA,"
          
          
          
          
            De Wilmington à la Maison Blanche : l’histoire de Joe Biden
          
        ",FRANCE 24,proposal,2024-05-09T23:23:57.538Z,,0,91,66,FVQKMzJRizM
HR_UZhz9dwQ,"
          
          
          
          
            Européennes: Bardella a-t-il tué le match ?
          
        ",Le Figaro,proposal,2024-05-09T23:23:57.542Z,,0,91,66,FVQKMzJRizM
MZZkwNW2XlM,"
          
          
          
          
            Pence vs Harris : résumé du débat des vice présidents pour lélection présidentielle US
          
        ",Le Monde,proposal,2024-05-09T23:23:57.547Z,,0,91,66,FVQKMzJRizM
hWE-_4yVTeU,"
          
          
          
          
            Hunter Biden visé par une enquête fiscale - Reportage #cdanslair - 18.12.2020
          
        ",C dans lair,proposal,2024-05-09T23:23:57.552Z,,0,91,66,FVQKMzJRizM
OgMLtWfvAXA,"
          
          
          
          
            REPLAY - Discours de Kamala Harris, vice-présidente élue des États-Unis
          
        ",FRANCE 24,proposal,2024-05-09T23:23:57.557Z,,0,91,66,FVQKMzJRizM
hh0PBr6ZUN0,"
          
          
          
          
            Creepy Joe Biden sniffs children’s hair
          
        ",Sky News Australia,proposal,2024-05-09T23:23:57.562Z,,0,91,66,FVQKMzJRizM
0uqbbBeA8kY,"
          
          
          
          
            Primaire démocrate : portrait de Joe Biden
          
        ",FRANCE 24,proposal,2024-05-09T23:23:57.566Z,,0,91,66,FVQKMzJRizM
nlDs1nabCDs,"
          
          
          
          
            Eurovision 2024 : des mesures de sécurité supplémentaires pour faire face aux rassemblements an…
          
        ",euronews (en français),proposal,2024-05-09T23:23:57.571Z,,0,91,66,FVQKMzJRizM
aUz9S0ob_6E,Écologie : comment sortir du blocage ?,Mediapart,homepage,2024-05-09T23:24:07.656Z,26.0,0,92,66,
0KHbf-fEBZs,"LUnion européenne, lart de léquilibre - ARTE",ARTE,homepage,2024-05-09T23:24:07.697Z,26.0,0,92,66,
fy83O1onDOQ,REPLAY - Donald Trump - Joe Biden : Premier débat pour la Présidentielle américaine,FRANCE 24,homepage,2024-05-09T23:24:07.706Z,26.0,0,92,66,
IFaXmI-NbHs,Il stocke de lélectricité avec des VOLANTS DINERTIE,Révolution Énergétique,homepage,2024-05-09T23:24:07.712Z,26.0,0,92,66,
i1J0-DX-H_0,François-Xavier Bellamy : Le 7 octobre arrive en France,Sud Radio,homepage,2024-05-09T23:24:07.716Z,26.0,0,92,66,
j7ELvbo9rx4,Jean-Michel Maire lâche une pépite sur Raymond !,Touche pas à mon poste !,homepage,2024-05-09T23:24:07.722Z,26.0,0,92,66,
aAaOWOaNabo,"Messe pontificale pour le 90e anniversaire de Mgr Fernand Franck, 06.05.2024",cumulonimbus 75,homepage,2024-05-09T23:24:07.728Z,26.0,0,92,66,
WITSrPks4qE,Européennes : la stratégie risquée de Mélenchon,Public Sénat,homepage,2024-05-09T23:24:07.732Z,26.0,0,92,66,
PdQ6p0ebzCs,"« Inside Trump », revoir l’enquête exceptionnelle",BFMTV,homepage,2024-05-09T23:24:07.736Z,26.0,0,92,66,
jL0UtUd8ZJM,Élections européennes : 48% des Français ne sont pas intéressés (sondage ViaVoice),FRANCE 24,homepage,2024-05-09T23:24:07.741Z,26.0,0,92,66,
U0AbPLDrfRs,"Episode #5 VINCENT MOSCATO, animateur radio, comédien et ancien international de rugby",François TRILLO,homepage,2024-05-09T23:24:07.745Z,26.0,0,92,66,
53Kx3as-NyY,Discours du Premier Ministre Gabriel Attal au Diner du Crif,CRIF,homepage,2024-05-09T23:24:07.750Z,26.0,0,92,66,
2PjjeNbb6sI,French Foreign Legion: 1 month in the heart of the Green Hell | Full Doc | audio and sub in English,imineo Documentaires,homepage,2024-05-09T23:24:07.753Z,26.0,0,92,66,
yPDA2fFRtnI,Chaplin : Laffaire qui a secoué lAmérique - J. Edgar Hoover -  Documentaire portrait - AMP,Portraits du Monde,homepage,2024-05-09T23:24:07.758Z,26.0,0,92,66,
cZ8OuI2jefk,"[4K]🇺🇸 Midtown Manhattan Spring Walk :🌸🌹5th Avenue Blooms, Bryant Park, Times Square / May. 2024",Walking Alice,homepage,2024-05-09T23:24:07.762Z,26.0,0,92,66,
IY8BHSPhv90,Watch Over the Shoulder F-16 Demonstration Flight at the Myrtle Beach Airshow!,The Afterburn Podcast,homepage,2024-05-09T23:24:07.766Z,26.0,0,92,66,
F4mSBOiR8uc,"Le débat : Demain, quelle France dans quelle Europe ?",CNEWS,homepage,2024-05-09T23:24:07.770Z,26.0,0,92,66,
70Xg0cclf5Q,La puissance de lIntention (Documentaire),Tistrya,homepage,2024-05-09T23:24:07.775Z,26.0,0,92,66,
NMlQsFxkkG0,22/06/1990 : La dernière dApostrophes | Archive INA,Ina Culture,homepage,2024-05-09T23:24:07.778Z,26.0,0,92,66,
po69oP6MrvY,Malaga City Spain Beautiful City Summer 2023 July Update Costa del Sol | Andalucía [4K 60fps],Kriel Jan,homepage,2024-05-09T23:24:07.782Z,26.0,0,92,66,
1jpTn_R77VI,Biden : des trous de mémoire qui inquiètent - reportage #cdanslair du 09.02.2024,C dans l'air,regular,2024-05-09T23:27:13.251Z,,180000,93,67,
KcOsGaa8u-c,"
          
          
          
          
            Les affaires de Trump, obstacle ou tremplin pour 2024 ? | ARTE Décryptages
          
        ",ARTE,proposal,2024-05-09T23:27:43.418Z,,0,93,67,1jpTn_R77VI
TiRAh286Tu8,"
          
          
          
          
            Evgenia Kara-Murza, militante et épouse de prisonnier politique - Reportage #cdanslair 08.05.2024
          
        ",C dans lair,proposal,2024-05-09T23:27:43.479Z,,0,93,67,1jpTn_R77VI
-gNtk6EgyMk,"
          
          
          
          
            Transparency International pointe les revenus extérieurs des eurodéputés
          
        ",euronews (en français),proposal,2024-05-09T23:27:43.538Z,,0,93,67,1jpTn_R77VI
w-ekr9rmSuQ,"
          
          
          
          
            Lintelligence artificielle inquiète... Et menace déjà des emplois - Reportage #cdanslair 07.05.2024
          
        ",C dans lair,proposal,2024-05-09T23:27:43.598Z,,0,93,67,1jpTn_R77VI
6ixzpY36tG4,"
          
          
          
          
            Laurence Ferrari reçoit Yann Moix « Il est difficile davoir un avis sur tout, on devrait créer u…
          
        ",Europe 1,proposal,2024-05-09T23:27:43.662Z,,0,93,67,1jpTn_R77VI
A7uLf9e3gdE,"
          
          
          
          
            Pour ou contre le maintien de la polarisation dans les débats ? La Convention citoyenne
          
        ",France Inter,proposal,2024-05-09T23:27:43.682Z,,0,93,67,1jpTn_R77VI
LeCgE9Jni-4,"
          
          
          
          
            Vladimir Poutine menace lEurope - Reportage #cdanslair 08.05.2024
          
        ",C dans lair,proposal,2024-05-09T23:27:43.690Z,,0,93,67,1jpTn_R77VI
xQUAHV12Vfo,"
          
          
          
          
            Donald Trump et Joe Biden sont des figures vides de la démocratie
          
        ",France Inter,proposal,2024-05-09T23:27:43.696Z,,0,93,67,1jpTn_R77VI
X5ExlOjB0Z0,"
          
          
          
          
            Xi Jinping en France : messages cachés et amères leçons
          
        ",Le Point,proposal,2024-05-09T23:27:43.703Z,,0,93,67,1jpTn_R77VI
yGhh5crSArg,"
          
          
          
          
            Bernard Pivot : quand la littérature crevait lécran - Reportage #cdanslair 07.05.2024
          
        ",C dans lair,proposal,2024-05-09T23:27:43.710Z,,0,93,67,1jpTn_R77VI
UlqYG_bO0ZI,"
          
          
          
          
            Trump/Biden : la démocratie américaine est-elle malade ?
          
        ",Public Sénat,proposal,2024-05-09T23:27:43.719Z,,0,93,67,1jpTn_R77VI
FBkWT8grE8Y,"
          
          
          
          
            Tchad : analyse de lanthropologue Remadji Hoinathy
          
        ",TV5MONDE Info,proposal,2024-05-09T23:27:43.728Z,,0,93,67,1jpTn_R77VI
Lr4MkdL243M,"
          
          
          
          
            Face à linsécurité, rétablir la justice et reconstruire léducation
          
        ",François-Xavier Bellamy,proposal,2024-05-09T23:27:43.734Z,,0,93,67,1jpTn_R77VI
haDWQCAXNKA,"
          
          
          
          
            No Comment : 79e anniversaire de la fin de la Seconde Guerre mondiale en Europe
          
        ",euronews (en français),proposal,2024-05-09T23:27:43.742Z,,0,93,67,1jpTn_R77VI
trL2W1ZiLOg,"
          
          
          
          
            Gaza : Biden menace de ne plus livrer darmes à Israël
          
        ",Le Monde,proposal,2024-05-09T23:27:43.748Z,,0,93,67,1jpTn_R77VI
_kyOIZ_3XGI,"
          
          
          
          
            Aux États-Unis, des soucis de mémoire du président Biden sont épinglés - RTBF Info
          
        ",RTBF Info,proposal,2024-05-09T23:27:43.753Z,,0,93,67,1jpTn_R77VI
oeyoEXL1x_Q,"
          
          
          
          
            François Asselineau, candidat aux Européennes : « Les sujets les plus graves ne sont pas traités …
          
        ",Europe 1,proposal,2024-05-09T23:27:43.758Z,,0,93,67,1jpTn_R77VI
ZdaA8gqou6Q,"
          
          
          
          
            Reconquête! et Éric Zemmour ont-ils un avenir politique ?
          
        ",Le Figaro,proposal,2024-05-09T23:27:43.764Z,,0,93,67,1jpTn_R77VI
lvcoPu7Qb9M,"
          
          
          
          
            LHeure des Pros - La réponse de Pascal Praud à lattaque de Jean-Luc Mélenchon contre CNEWS
          
        ",Europe 1,proposal,2024-05-09T23:27:43.768Z,,0,93,67,1jpTn_R77VI
1vZ6xJlJs9s,"
          
          
          
          
            Européennes J-40 : vent de panique dans la majorité
          
        ",Public Sénat,proposal,2024-05-09T23:27:43.773Z,,0,93,67,1jpTn_R77VI
v3tMSl6Fhfg,Européennes J-30 : le point de vue de Jérôme Fourquet,Le Figaro,homepage,2024-05-09T23:27:50.347Z,27.0,0,94,67,
Tdj08ojp2OI,Conférence de Carlos Tavares à CentraleSupélec,Symposium CentraleSupélec,homepage,2024-05-09T23:27:50.407Z,27.0,0,94,67,
YotJrbnZCgo,Boyard et Bellamy : cest show show à Sciences Po,Pure Politique,homepage,2024-05-09T23:27:50.460Z,27.0,0,94,67,
O2fX-S_Jk2M,Europe : la résistible ascension du populisme ?,Public Sénat,homepage,2024-05-09T23:27:50.495Z,27.0,0,94,67,
j0KlbHDWiks,Le Grand Jury des Auditeurs de RTL : François-Xavier Bellamy,RTL  ,homepage,2024-05-09T23:27:50.501Z,27.0,0,94,67,
zMMC_Qn2huw,Darmanin Assassin la paroles des soutiens de Gregory devant le tribunal de Boulogne-sur-mer,Calais La Sociale,homepage,2024-05-09T23:27:50.506Z,27.0,0,94,67,
tmUOjDEpBn0,"Raphaël Glucksmann, candidat PS aux élections européennes était linvité de BFM Politique",BFMTV,homepage,2024-05-09T23:27:50.511Z,27.0,0,94,67,
xf4OWzX0uRg,Présidentielles US : Revivez le deuxième débat Trump-Clinton en intégralité,FRANCE 24,homepage,2024-05-09T23:27:50.517Z,27.0,0,94,67,
AbcUGBTHRb8,TEMPS DE PAROLE Marine Le Pen Lundi 22 avril 2024,KWEZI TV,homepage,2024-05-09T23:27:50.522Z,27.0,0,94,67,
lvBRr0ylvMk,Russian supersonic anti tank missile destroys 33 German Leopard tanks from long range on the border,ARB,homepage,2024-05-09T23:27:50.527Z,27.0,0,94,67,
qlaum72JNRA,The Second Presidential Debate: Hillary Clinton and Donald Trump (Full Debate) | CNBC,CNBC,homepage,2024-05-09T23:27:50.533Z,27.0,0,94,67,
UoXLxW98tQA,Les deux frères prodiges qui défient la Chine.,Fatche,homepage,2024-05-09T23:27:50.538Z,27.0,0,94,67,
BuK4rQqfh-Y,Sondage: Que pensez-vous de Gabriel Attal? Votre avis sur le premier ministre de la France | Opinion,Radio Alex fr,homepage,2024-05-09T23:27:50.543Z,27.0,0,94,67,
ZAhbKdIofT4,Porte-avions Charles de Gaulle : Immersion en pleine mer | Brigades délite,BRIGADES D'ÉLITE,homepage,2024-05-09T23:27:50.549Z,27.0,0,94,67,
WCli0gyNwL0,How the UN is Holding Back the Sahara Desert,Andrew Millison,homepage,2024-05-09T23:27:50.555Z,27.0,0,94,67,
ADqb-Osjbfc,Pourquoi la guerre dAlgérie a éclaté,Le Monde,homepage,2024-05-09T23:27:50.561Z,27.0,0,94,67,
MSzQ8Fb6Y3s,"Le climat en questions, avec Jean-Marc Jancovici",Telecom Paris,homepage,2024-05-09T23:27:50.565Z,27.0,0,94,67,
6PrpIPi3F7g,LISLAM 1/3 - La VRAIE différence entre Chiites et Sunnites.,L'Etoffe d'un Chef,homepage,2024-05-09T23:27:50.569Z,27.0,0,94,67,
IgFzmg8rlAQ,Les Petites Conférences : Aurélien Barrau,Maison de la Poésie - Scène littéraire,homepage,2024-05-09T23:27:50.573Z,27.0,0,94,67,
thZVoc05ex8,"ÉLECTIONS EUROPÉENNES, avec ALMA DUFOUR, PAUL ELEK,CASSANDRE, YOUSSEF BOUSSOUMAH (Emission Spéciale)",Paroles D'Honneur,homepage,2024-05-09T23:27:50.576Z,27.0,0,94,67,
KcOsGaa8u-c,"Les affaires de Trump, obstacle ou tremplin pour 2024 ? | ARTE Décryptages",ARTE,regular,2024-05-09T23:30:55.402Z,,180000,95,68,
nDYvMRPz_mM,"
          
          
          
          
            Donald Trump inculpé en Géorgie, celle de trop ?
          
        ",LCI,proposal,2024-05-09T23:30:56.538Z,,0,95,68,KcOsGaa8u-c
OqOVQNMcCz4,"
          
          
          
          
            Présidentielle 2024: Biden en avance sur Trump au Wisconsin - Explications, 17h
          
        ",TVA Nouvelles,proposal,2024-05-09T23:30:56.557Z,,0,95,68,KcOsGaa8u-c
DWE7MmA83_A,"
          
          
          
          
            L’Europe à l’heure espagnole | ARTE Info Plus
          
        ",ARTE,proposal,2024-05-09T23:30:56.563Z,,0,95,68,KcOsGaa8u-c
exDr4z9YznY,"
          
          
          
          
            Élection américaine : et à la fin... cest Trump qui gagne ? - Reportage #cdanslair 26.05.2023
          
        ",C dans lair,proposal,2024-05-09T23:30:56.571Z,,0,95,68,KcOsGaa8u-c
iBqMWPtw3DE,"
          
          
          
          
            Pourquoi Trump fait peur  | Ces idées qui gouvernent le monde
          
        ",LCP - Assemblée nationale,proposal,2024-05-09T23:30:56.577Z,,0,95,68,KcOsGaa8u-c
q5nJQQS-OKY,"
          
          
          
          
            Envoyé spécial. Donald Trump fini de rire ? 5 octobre 2017 (France 2)
          
        ",Envoyé Spécial,proposal,2024-05-09T23:30:56.581Z,,0,95,68,KcOsGaa8u-c
un68FiIF42w,"
          
          
          
          
            Melania Trump, cet obscur objet du pouvoir - INTERVIEW | ARTE
          
        ",ARTE,proposal,2024-05-09T23:30:56.587Z,,0,95,68,KcOsGaa8u-c
dAkrMagd3Yo,"
          
          
          
          
            Biden peut-il encore arrêter Trump ? - Reportage #cdanslair 28.02.2024
          
        ",C dans lair,proposal,2024-05-09T23:30:56.593Z,,0,95,68,KcOsGaa8u-c
ABWnPQprNs0,"
          
          
          
          
            Donald Trump, une menace pour la démocratie américaine  Son projet Project 2025 décrypté
          
        ",LCI,proposal,2024-05-09T23:30:56.598Z,,0,95,68,KcOsGaa8u-c
vpt_i7z-iAc,"
          
          
          
          
            Donald Trump favori des sondages : l’inévitable retour aux affaires en 2024 ? - 28 Minutes - ARTE
          
        ",28 minutes - ARTE,proposal,2024-05-09T23:30:56.604Z,,0,95,68,KcOsGaa8u-c
UlqYG_bO0ZI,"
          
          
          
          
            Trump/Biden : la démocratie américaine est-elle malade ?
          
        ",Public Sénat,proposal,2024-05-09T23:30:56.609Z,,0,95,68,KcOsGaa8u-c
RsZAl6pQpc0,"
          
          
          
          
            United States: the diehard Republicans
          
        ",Investigations et Enquêtes,proposal,2024-05-09T23:30:56.613Z,,0,95,68,KcOsGaa8u-c
OlTPyvDAmbg,"
          
          
          
          
            Je peux éviter une 3è guerre mondiale estime Donald Trump
          
        ",LCI,proposal,2024-05-09T23:30:56.619Z,,0,95,68,KcOsGaa8u-c
_ZkDFkguu0k,"
          
          
          
          
            The hidden face of Donald Trump
          
        ",Investigations et Enquêtes,proposal,2024-05-09T23:30:56.624Z,,0,95,68,KcOsGaa8u-c
qi3itYNmCiY,"
          
          
          
          
            IA et élections : lUE est-elle prête ? | ARTE Info Plus
          
        ",ARTE,proposal,2024-05-09T23:30:56.628Z,,0,95,68,KcOsGaa8u-c
GpsHp7bQ_HM,"
          
          
          
          
            Donald Trump de retour en 2024 ? - 28 Minutes - ARTE
          
        ",28 minutes - ARTE,proposal,2024-05-09T23:30:56.633Z,,0,95,68,KcOsGaa8u-c
-gNtk6EgyMk,"
          
          
          
          
            Transparency International pointe les revenus extérieurs des eurodéputés
          
        ",euronews (en français),proposal,2024-05-09T23:30:56.640Z,,0,95,68,KcOsGaa8u-c
xQUAHV12Vfo,"
          
          
          
          
            Donald Trump et Joe Biden sont des figures vides de la démocratie
          
        ",France Inter,proposal,2024-05-09T23:30:56.645Z,,0,95,68,KcOsGaa8u-c
96ugNSXssu4,"
          
          
          
          
            Ce quil faut savoir sur les élections européennes
          
        ",La Nouvelle République - NRCO,proposal,2024-05-09T23:30:56.650Z,,0,95,68,KcOsGaa8u-c
FqXak-qZ-C0,"
          
          
          
          
            Donald Trump est-il en train de faire craquer l’Amérique ? - 28 Minutes - ARTE
          
        ",28 minutes - ARTE,proposal,2024-05-09T23:30:56.655Z,,0,95,68,KcOsGaa8u-c
C6EdqbBT_LM,Complément denquête. Et si Trump avait raison ? - 13 septembre 2018 (France 2),Complément d’enquête,homepage,2024-05-09T23:31:02.962Z,28.0,0,96,68,
rZinLlMCy5Q,EN DIRECT | Suivez le meeting de la campagne « Besoin d’Europe » à la Mutualité avec Valérie Hayer,Besoin d'Europe,homepage,2024-05-09T23:31:02.990Z,28.0,0,96,68,
